-4.369035944475223232e+01,1.377945220650220790e+02,1.159513745938673708e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.359282239463684050e+01,1.378095529637068068e+02,1.159675175780870262e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.349528534452144868e+01,1.378245838623915347e+02,1.159836605623066816e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.339774829440605686e+01,1.378396147610762625e+02,1.159998035465263371e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.330021124429066504e+01,1.378546456597609904e+02,1.160159465307459925e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.320267419417527321e+01,1.378696765584457182e+02,1.160320895149656479e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.310513714405988139e+01,1.378847074571304461e+02,1.160482324991853034e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.300760009394448957e+01,1.378997383558151739e+02,1.160643754834049588e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.291006304382909775e+01,1.379147692544999018e+02,1.160805184676246142e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.281252599371370593e+01,1.379298001531846296e+02,1.160966614518442697e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.271498894359831411e+01,1.379448310518693575e+02,1.161128044360639251e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.261745189348292229e+01,1.379598619505540853e+02,1.161289474202835805e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.251991484336753047e+01,1.379748928492388131e+02,1.161450904045032360e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.242237779325213864e+01,1.379899237479235410e+02,1.161612333887228914e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.232484074313674682e+01,1.380049546466082688e+02,1.161773763729425468e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
-4.222730369302135500e+01,1.380199855452929967e+02,1.161935193571622023e+02,4.213760119276508398e-01,5.924272304856065263e-01,6.358660337184074418e-01,-2.591266491782027170e-01
