-3.612500622492166258e+01,1.081001731567417465e+02,1.234674053996027254e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.602651285248052915e+01,1.081114504476326346e+02,1.234805156358833926e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.592801948003939572e+01,1.081227277385235226e+02,1.234936258721640598e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.582952610759826229e+01,1.081340050294144106e+02,1.235067361084447271e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.573103273515712885e+01,1.081452823203052986e+02,1.235198463447253943e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.563253936271599542e+01,1.081565596111961867e+02,1.235329565810060615e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.553404599027486199e+01,1.081678369020870747e+02,1.235460668172867287e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.543555261783372856e+01,1.081791141929779627e+02,1.235591770535673959e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.533705924539259513e+01,1.081903914838688507e+02,1.235722872898480631e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.523856587295146170e+01,1.082016687747597388e+02,1.235853975261287303e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.514007250051032827e+01,1.082129460656506268e+02,1.235985077624093975e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
-3.504157912806919484e+01,1.082242233565415148e+02,1.236116179986900647e+02,3.217633619371280118e-01,6.325038206353054138e-01,6.769819098519410661e-01,-1.951992559665033100e-01
