-4.019510733678766456e+01,1.240755016041867407e+02,1.204907538008387178e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-4.009709616453676517e+01,1.240886715523371606e+02,1.205055984153409554e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.999908499228586578e+01,1.241018415004875806e+02,1.205204430298431930e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.990107382003496639e+01,1.241150114486380005e+02,1.205352876443454306e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.980306264778406700e+01,1.241281813967884204e+02,1.205501322588476683e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.970505147553316760e+01,1.241413513449388404e+02,1.205649768733499059e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.960704030328226821e+01,1.241545212930892603e+02,1.205798214878521435e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.950902913103136882e+01,1.241676912412396803e+02,1.205946661023543811e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.941101795878046943e+01,1.241808611893901002e+02,1.206095107168566187e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.931300678652957004e+01,1.241940311375405201e+02,1.206243553313588563e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.921499561427867064e+01,1.242072010856909401e+02,1.206391999458610940e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.911698444202777125e+01,1.242203710338413600e+02,1.206540445603633316e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.901897326977687186e+01,1.242335409819917800e+02,1.206688891748655692e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.892096209752597247e+01,1.242467109301421999e+02,1.206837337893678068e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.882295092527507308e+01,1.242598808782926199e+02,1.206985784038700444e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.872493975302417368e+01,1.242730508264430398e+02,1.207134230183722821e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.862692858077327429e+01,1.242862207745934597e+02,1.207282676328745197e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.852891740852237490e+01,1.242993907227438797e+02,1.207431122473767573e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.843090623627147551e+01,1.243125606708942996e+02,1.207579568618789949e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.833289506402057611e+01,1.243257306190447196e+02,1.207728014763812325e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.823488389176967672e+01,1.243389005671951395e+02,1.207876460908834702e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.813687271951877733e+01,1.243520705153455594e+02,1.208024907053857078e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.803886154726787794e+01,1.243652404634959794e+02,1.208173353198879454e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.794085037501697855e+01,1.243784104116463993e+02,1.208321799343901830e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.784283920276607915e+01,1.243915803597968193e+02,1.208470245488924206e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.774482803051517976e+01,1.244047503079472392e+02,1.208618691633946582e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.764681685826428037e+01,1.244179202560976591e+02,1.208767137778968959e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.754880568601338098e+01,1.244310902042480791e+02,1.208915583923991335e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.745079451376248159e+01,1.244442601523984990e+02,1.209064030069013711e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.735278334151158219e+01,1.244574301005489190e+02,1.209212476214036087e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.725477216926068280e+01,1.244706000486993389e+02,1.209360922359058463e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.715676099700978341e+01,1.244837699968497589e+02,1.209509368504080840e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.705874982475888402e+01,1.244969399450001788e+02,1.209657814649103216e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.696073865250798463e+01,1.245101098931505987e+02,1.209806260794125592e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.686272748025708523e+01,1.245232798413010187e+02,1.209954706939147968e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.676471630800618584e+01,1.245364497894514386e+02,1.210103153084170344e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
-3.666670513575528645e+01,1.245496197376018586e+02,1.210251599229192720e+02,3.753488818891372869e-01,6.125928426134235050e-01,6.566153058892840733e-01,-2.295638606473191234e-01
