-2.656120712087853164e+01,7.056183499432152928e+01,1.214037959175262387e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.646185486182199753e+01,7.056974111692862550e+01,1.214119581381606707e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.636250260276546342e+01,7.057764723953572172e+01,1.214201203587951028e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.626315034370892931e+01,7.058555336214281795e+01,1.214282825794295348e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.616379808465239520e+01,7.059345948474991417e+01,1.214364448000639669e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.606444582559586109e+01,7.060136560735701039e+01,1.214446070206983990e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.596509356653932699e+01,7.060927172996410661e+01,1.214527692413328310e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.586574130748279288e+01,7.061717785257120283e+01,1.214609314619672631e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.576638904842625877e+01,7.062508397517829906e+01,1.214690936826016951e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.566703678936972466e+01,7.063299009778539528e+01,1.214772559032361272e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.556768453031319055e+01,7.064089622039249150e+01,1.214854181238705593e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.546833227125665644e+01,7.064880234299958772e+01,1.214935803445049913e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.536898001220012233e+01,7.065670846560668394e+01,1.215017425651394234e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.526962775314358822e+01,7.066461458821378017e+01,1.215099047857738555e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.517027549408705411e+01,7.067252071082087639e+01,1.215180670064082875e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.507092323503052000e+01,7.068042683342797261e+01,1.215262292270427196e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.497157097597398590e+01,7.068833295603506883e+01,1.215343914476771516e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.487221871691745179e+01,7.069623907864216505e+01,1.215425536683115837e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.477286645786091768e+01,7.070414520124926128e+01,1.215507158889460158e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.467351419880438357e+01,7.071205132385635750e+01,1.215588781095804478e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.457416193974784946e+01,7.071995744646345372e+01,1.215670403302148799e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.447480968069131535e+01,7.072786356907054994e+01,1.215752025508493119e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.437545742163478124e+01,7.073576969167764616e+01,1.215833647714837440e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.427610516257824713e+01,7.074367581428474239e+01,1.215915269921181761e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.417675290352171302e+01,7.075158193689183861e+01,1.215996892127526081e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.407740064446517891e+01,7.075948805949893483e+01,1.216078514333870402e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.397804838540864480e+01,7.076739418210603105e+01,1.216160136540214722e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.387869612635211070e+01,7.077530030471312728e+01,1.216241758746559043e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.377934386729557659e+01,7.078320642732022350e+01,1.216323380952903364e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.367999160823904248e+01,7.079111254992731972e+01,1.216405003159247684e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.358063934918250837e+01,7.079901867253441594e+01,1.216486625365592005e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.348128709012597426e+01,7.080692479514151216e+01,1.216568247571936325e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.338193483106944015e+01,7.081483091774860839e+01,1.216649869778280646e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
-2.328258257201290604e+01,7.082273704035570461e+01,1.216731491984624967e+02,1.916474815180464752e-01,6.667569435236329056e-01,7.114565343930095986e-01,-1.119643727276729839e-01
