-2.816468696828077256e+01,7.685556493297775660e+01,1.226381689840690541e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.806545182135866767e+01,7.686393072593732256e+01,1.226472463803645780e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.796621667443656278e+01,7.687229651889688853e+01,1.226563237766601020e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.786698152751445789e+01,7.688066231185645449e+01,1.226654011729556260e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.776774638059235301e+01,7.688902810481602046e+01,1.226744785692511499e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.766851123367024812e+01,7.689739389777558642e+01,1.226835559655466739e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.756927608674814323e+01,7.690575969073515239e+01,1.226926333618421978e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.747004093982603834e+01,7.691412548369471835e+01,1.227017107581377218e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.737080579290393345e+01,7.692249127665428432e+01,1.227107881544332457e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.727157064598182856e+01,7.693085706961385029e+01,1.227198655507287697e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.717233549905972367e+01,7.693922286257341625e+01,1.227289429470242936e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.707310035213761878e+01,7.694758865553298222e+01,1.227380203433198176e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.697386520521551390e+01,7.695595444849254818e+01,1.227470977396153415e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.687463005829340901e+01,7.696432024145211415e+01,1.227561751359108655e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.677539491137130412e+01,7.697268603441168011e+01,1.227652525322063894e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.667615976444919923e+01,7.698105182737124608e+01,1.227743299285019134e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.657692461752709434e+01,7.698941762033081204e+01,1.227834073247974374e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.647768947060498945e+01,7.699778341329037801e+01,1.227924847210929613e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.637845432368288456e+01,7.700614920624994397e+01,1.228015621173884853e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.627921917676077967e+01,7.701451499920950994e+01,1.228106395136840092e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.617998402983867479e+01,7.702288079216907590e+01,1.228197169099795332e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.608074888291656990e+01,7.703124658512864187e+01,1.228287943062750571e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
-2.598151373599446501e+01,7.703961237808820783e+01,1.228378717025705811e+02,2.141776300471219530e-01,6.621569162091536231e-01,7.069017157580330668e-01,-1.263571341956246930e-01
