-5.065249510674101430e+01,1.651212151468428715e+02,1.002969703895225138e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-5.055610260210603002e+01,1.651407384376009304e+02,1.003150625471652688e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-5.045971009747104574e+01,1.651602617283589893e+02,1.003331547048080239e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-5.036331759283606146e+01,1.651797850191170483e+02,1.003512468624507790e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-5.026692508820107719e+01,1.651993083098751072e+02,1.003693390200935340e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-5.017053258356609291e+01,1.652188316006331661e+02,1.003874311777362891e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-5.007414007893110863e+01,1.652383548913912250e+02,1.004055233353790442e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.997774757429612436e+01,1.652578781821492839e+02,1.004236154930217992e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.988135506966114008e+01,1.652774014729073428e+02,1.004417076506645543e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.978496256502615580e+01,1.652969247636654018e+02,1.004597998083073094e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.968857006039117152e+01,1.653164480544234607e+02,1.004778919659500644e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.959217755575618725e+01,1.653359713451815196e+02,1.004959841235928195e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.949578505112120297e+01,1.653554946359395785e+02,1.005140762812355746e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.939939254648621869e+01,1.653750179266976374e+02,1.005321684388783297e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.930300004185123441e+01,1.653945412174556964e+02,1.005502605965210847e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.920660753721625014e+01,1.654140645082137553e+02,1.005683527541638398e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.911021503258126586e+01,1.654335877989718142e+02,1.005864449118065949e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.901382252794628158e+01,1.654531110897298731e+02,1.006045370694493499e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.891743002331129730e+01,1.654726343804879320e+02,1.006226292270921050e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.882103751867631303e+01,1.654921576712459910e+02,1.006407213847348601e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
-4.872464501404132875e+01,1.655116809620040499e+02,1.006588135423776151e+02,5.156671289238773381e-01,5.408603631903160514e-01,5.824596404537731864e-01,-3.198409712959021656e-01
