-3.315810301321261022e+01,9.645494568545146308e+01,1.241745598707978360e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.305930241347930121e+01,9.646501709551391457e+01,1.241862649206350682e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.296050181374599219e+01,9.647508850557636606e+01,1.241979699704723004e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.286170121401268318e+01,9.648515991563881755e+01,1.242096750203095326e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.276290061427937417e+01,9.649523132570126904e+01,1.242213800701467648e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.266410001454606515e+01,9.650530273576372053e+01,1.242330851199839969e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.256529941481275614e+01,9.651537414582617203e+01,1.242447901698212291e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.246649881507944713e+01,9.652544555588862352e+01,1.242564952196584613e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.236769821534613811e+01,9.653551696595107501e+01,1.242682002694956935e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.226889761561282910e+01,9.654558837601352650e+01,1.242799053193329257e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.217009701587952009e+01,9.655565978607597799e+01,1.242916103691701579e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.207129641614621107e+01,9.656573119613842948e+01,1.243033154190073901e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.197249581641289851e+01,9.657580260620088097e+01,1.243150204688446223e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.187369521667958594e+01,9.658587401626333246e+01,1.243267255186818545e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.177489461694627337e+01,9.659594542632578396e+01,1.243384305685190867e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.167609401721296081e+01,9.660601683638823545e+01,1.243501356183563189e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.157729341747964824e+01,9.661608824645068694e+01,1.243618406681935511e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.147849281774633567e+01,9.662615965651313843e+01,1.243735457180307833e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.137969221801302311e+01,9.663623106657558992e+01,1.243852507678680155e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.128089161827971054e+01,9.664630247663804141e+01,1.243969558177052477e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.118209101854639798e+01,9.665637388670049290e+01,1.244086608675424799e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.108329041881308541e+01,9.666644529676294439e+01,1.244203659173797121e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.098448981907977284e+01,9.667651670682539589e+01,1.244320709672169443e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.088568921934646028e+01,9.668658811688784738e+01,1.244437760170541765e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.078688861961314771e+01,9.669665952695029887e+01,1.244554810668914087e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.068808801987983514e+01,9.670673093701275036e+01,1.244671861167286409e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.058928742014652258e+01,9.671680234707520185e+01,1.244788911665658730e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.049048682041321001e+01,9.672687375713765334e+01,1.244905962164031052e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.039168622067989745e+01,9.673694516720010483e+01,1.245023012662403374e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.029288562094658488e+01,9.674701657726255632e+01,1.245140063160775696e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.019408502121327231e+01,9.675708798732500782e+01,1.245257113659148018e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-3.009528442147995975e+01,9.676715939738745931e+01,1.245374164157520340e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.999648382174664718e+01,9.677723080744991080e+01,1.245491214655892662e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.989768322201333461e+01,9.678730221751236229e+01,1.245608265154264984e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.979888262228002205e+01,9.679737362757481378e+01,1.245725315652637306e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.970008202254670948e+01,9.680744503763726527e+01,1.245842366151009628e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.960128142281339692e+01,9.681751644769971676e+01,1.245959416649381950e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.950248082308008435e+01,9.682758785776216826e+01,1.246076467147754272e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.940368022334677178e+01,9.683765926782461975e+01,1.246193517646126594e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.930487962361345922e+01,9.684773067788707124e+01,1.246310568144498916e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.920607902388014665e+01,9.685780208794952273e+01,1.246427618642871238e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.910727842414683408e+01,9.686787349801197422e+01,1.246544669141243560e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.900847782441352152e+01,9.687794490807442571e+01,1.246661719639615882e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.890967722468020895e+01,9.688801631813687720e+01,1.246778770137988204e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.881087662494689638e+01,9.689808772819932869e+01,1.246895820636360526e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.871207602521358382e+01,9.690815913826178019e+01,1.247012871134732848e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.861327542548027125e+01,9.691823054832423168e+01,1.247129921633105170e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.851447482574695869e+01,9.692830195838668317e+01,1.247246972131477492e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.841567422601364612e+01,9.693837336844913466e+01,1.247364022629849813e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.831687362628033355e+01,9.694844477851158615e+01,1.247481073128222135e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.821807302654702099e+01,9.695851618857403764e+01,1.247598123626594457e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.811927242681370842e+01,9.696858759863648913e+01,1.247715174124966779e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.802047182708039585e+01,9.697865900869894062e+01,1.247832224623339101e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.792167122734708329e+01,9.698873041876139212e+01,1.247949275121711423e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.782287062761377072e+01,9.699880182882384361e+01,1.248066325620083745e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.772407002788045816e+01,9.700887323888629510e+01,1.248183376118456067e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.762526942814714559e+01,9.701894464894874659e+01,1.248300426616828389e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.752646882841383302e+01,9.702901605901119808e+01,1.248417477115200711e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.742766822868052046e+01,9.703908746907364957e+01,1.248534527613573033e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.732886762894720789e+01,9.704915887913610106e+01,1.248651578111945355e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.723006702921389532e+01,9.705923028919855255e+01,1.248768628610317677e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.713126642948058276e+01,9.706930169926100405e+01,1.248885679108689999e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.703246582974727019e+01,9.707937310932345554e+01,1.249002729607062321e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.693366523001395763e+01,9.708944451938590703e+01,1.249119780105434643e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.683486463028064506e+01,9.709951592944835852e+01,1.249236830603806965e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.673606403054733249e+01,9.710958733951081001e+01,1.249353881102179287e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.663726343081401993e+01,9.711965874957326150e+01,1.249470931600551609e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.653846283108070736e+01,9.712973015963571299e+01,1.249587982098923931e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.643966223134739479e+01,9.713980156969816449e+01,1.249705032597296253e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.634086163161408223e+01,9.714987297976061598e+01,1.249822083095668575e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.624206103188076966e+01,9.715994438982306747e+01,1.249939133594040896e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.614326043214745710e+01,9.717001579988551896e+01,1.250056184092413218e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.604445983241414453e+01,9.718008720994797045e+01,1.250173234590785540e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
-2.594565923268083196e+01,9.719015862001042194e+01,1.250290285089157862e+02,2.822911648469263457e-01,6.449126345549608397e-01,6.895845901415268431e-01,-1.699190544938604108e-01
