-1.851659639010526703e+01,3.898637897401113150e+01,1.091120145478718229e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.841684118885189747e+01,3.899270353051879567e+01,1.091149978024505458e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.831708598759852791e+01,3.899902808702645984e+01,1.091179810570292688e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.821733078634515834e+01,3.900535264353412401e+01,1.091209643116079917e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.811757558509178878e+01,3.901167720004178818e+01,1.091239475661867147e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.801782038383841922e+01,3.901800175654945235e+01,1.091269308207654376e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.791806518258504966e+01,3.902432631305711652e+01,1.091299140753441606e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.781830998133168009e+01,3.903065086956478069e+01,1.091328973299228835e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.771855478007831053e+01,3.903697542607244486e+01,1.091358805845016064e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.761879957882494097e+01,3.904329998258010903e+01,1.091388638390803294e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.751904437757157140e+01,3.904962453908777320e+01,1.091418470936590523e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.741928917631820184e+01,3.905594909559543737e+01,1.091448303482377753e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.731953397506483228e+01,3.906227365210310154e+01,1.091478136028164982e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.721977877381146271e+01,3.906859820861076571e+01,1.091507968573952212e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.712002357255809315e+01,3.907492276511842988e+01,1.091537801119739441e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.702026837130472359e+01,3.908124732162609405e+01,1.091567633665526671e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.692051317005135402e+01,3.908757187813375822e+01,1.091597466211313900e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.682075796879798446e+01,3.909389643464142239e+01,1.091627298757101130e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.672100276754461490e+01,3.910022099114908656e+01,1.091657131302888359e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.662124756629124533e+01,3.910654554765675073e+01,1.091686963848675589e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.652149236503787577e+01,3.911287010416441490e+01,1.091716796394462818e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.642173716378450621e+01,3.911919466067207907e+01,1.091746628940250048e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.632198196253113665e+01,3.912551921717974324e+01,1.091776461486037277e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.622222676127776708e+01,3.913184377368740741e+01,1.091806294031824507e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.612247156002439752e+01,3.913816833019507158e+01,1.091836126577611736e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.602271635877102796e+01,3.914449288670273575e+01,1.091865959123398966e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.592296115751766017e+01,3.915081744321039992e+01,1.091895791669186195e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.582320595626429238e+01,3.915714199971806408e+01,1.091925624214973425e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.572345075501092460e+01,3.916346655622572825e+01,1.091955456760760654e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.562369555375755681e+01,3.916979111273339242e+01,1.091985289306547884e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.552394035250418902e+01,3.917611566924105659e+01,1.092015121852335113e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.542418515125082124e+01,3.918244022574872076e+01,1.092044954398122343e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.532442994999745345e+01,3.918876478225638493e+01,1.092074786943909572e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.522467474874408566e+01,3.919508933876404910e+01,1.092104619489696802e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.512491954749071787e+01,3.920141389527171327e+01,1.092134452035484031e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.502516434623735009e+01,3.920773845177937744e+01,1.092164284581271261e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.492540914498398230e+01,3.921406300828704161e+01,1.092194117127058490e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.482565394373061451e+01,3.922038756479470578e+01,1.092223949672845720e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.472589874247724673e+01,3.922671212130236995e+01,1.092253782218632949e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.462614354122387894e+01,3.923303667781003412e+01,1.092283614764420179e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.452638833997051115e+01,3.923936123431769829e+01,1.092313447310207408e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.442663313871714337e+01,3.924568579082536246e+01,1.092343279855994638e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.432687793746377558e+01,3.925201034733302663e+01,1.092373112401781867e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.422712273621040779e+01,3.925833490384069080e+01,1.092402944947569097e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.412736753495704001e+01,3.926465946034835497e+01,1.092432777493356326e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.402761233370367222e+01,3.927098401685601914e+01,1.092462610039143556e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
-1.392785713245030443e+01,3.927730857336368331e+01,1.092492442584930785e+02,7.055950843647501580e-02,6.826242557508186426e-01,7.265249328559171271e-01,-3.474195113330633827e-02
