-1.472349619220599948e+01,2.409829147199612365e+01,9.498553103985716461e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.462368208691808213e+01,2.410438482754023326e+01,9.498565515184502317e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.452386798163016479e+01,2.411047818308434287e+01,9.498577926383288172e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.442405387634224745e+01,2.411657153862845249e+01,9.498590337582074028e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.432423977105433011e+01,2.412266489417256210e+01,9.498602748780859883e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.422442566576641276e+01,2.412875824971667171e+01,9.498615159979645739e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.412461156047849542e+01,2.413485160526078133e+01,9.498627571178431594e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.402479745519057808e+01,2.414094496080489094e+01,9.498639982377217450e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.392498334990266073e+01,2.414703831634900055e+01,9.498652393576003305e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.382516924461474339e+01,2.415313167189311017e+01,9.498664804774789161e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.372535513932682605e+01,2.415922502743721978e+01,9.498677215973575017e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.362554103403890871e+01,2.416531838298132939e+01,9.498689627172360872e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.352572692875099136e+01,2.417141173852543901e+01,9.498702038371146728e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.342591282346307402e+01,2.417750509406954862e+01,9.498714449569932583e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.332609871817515668e+01,2.418359844961365823e+01,9.498726860768718439e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.322628461288723933e+01,2.418969180515776785e+01,9.498739271967504294e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.312647050759932199e+01,2.419578516070187746e+01,9.498751683166290150e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.302665640231140465e+01,2.420187851624598707e+01,9.498764094365076005e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.292684229702348730e+01,2.420797187179009669e+01,9.498776505563861861e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.282702819173556996e+01,2.421406522733420630e+01,9.498788916762647716e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.272721408644765262e+01,2.422015858287831591e+01,9.498801327961433572e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.262739998115973528e+01,2.422625193842242552e+01,9.498813739160219427e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.252758587587181793e+01,2.423234529396653514e+01,9.498826150359005283e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.242777177058390059e+01,2.423843864951064475e+01,9.498838561557791138e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.232795766529598325e+01,2.424453200505475436e+01,9.498850972756576994e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.222814356000806590e+01,2.425062536059886398e+01,9.498863383955362849e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.212832945472014856e+01,2.425671871614297359e+01,9.498875795154148705e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.202851534943223122e+01,2.426281207168708320e+01,9.498888206352934560e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
-1.192870124414431388e+01,2.426890542723119282e+01,9.498900617551720416e+01,5.979639638578678786e-03,6.851988344444435164e-01,7.283037861045152939e-01,6.355810852843173618e-03
