-4.025160358810254024e+01,1.242972519111196448e+02,1.204324760826017524e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-4.015359962250922621e+01,1.243104501457225837e+02,1.204473431378363841e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-4.005559565691591217e+01,1.243236483803255226e+02,1.204622101930710159e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.995759169132259814e+01,1.243368466149284615e+02,1.204770772483056476e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.985958772572928410e+01,1.243500448495314004e+02,1.204919443035402793e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.976158376013597007e+01,1.243632430841343393e+02,1.205068113587749110e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.966357979454265603e+01,1.243764413187372782e+02,1.205216784140095427e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.956557582894934200e+01,1.243896395533402170e+02,1.205365454692441745e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.946757186335602796e+01,1.244028377879431559e+02,1.205514125244788062e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.936956789776271393e+01,1.244160360225460948e+02,1.205662795797134379e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.927156393216939989e+01,1.244292342571490337e+02,1.205811466349480696e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.917355996657608586e+01,1.244424324917519726e+02,1.205960136901827013e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.907555600098277182e+01,1.244556307263549115e+02,1.206108807454173331e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.897755203538945779e+01,1.244688289609578504e+02,1.206257478006519648e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.887954806979614375e+01,1.244820271955607893e+02,1.206406148558865965e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.878154410420282971e+01,1.244952254301637282e+02,1.206554819111212282e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.868354013860951568e+01,1.245084236647666671e+02,1.206703489663558599e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.858553617301620164e+01,1.245216218993696060e+02,1.206852160215904917e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.848753220742288761e+01,1.245348201339725449e+02,1.207000830768251234e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.838952824182957357e+01,1.245480183685754838e+02,1.207149501320597551e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.829152427623625954e+01,1.245612166031784227e+02,1.207298171872943868e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.819352031064294550e+01,1.245744148377813616e+02,1.207446842425290185e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.809551634504963147e+01,1.245876130723843005e+02,1.207595512977636503e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.799751237945631743e+01,1.246008113069872394e+02,1.207744183529982820e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.789950841386300340e+01,1.246140095415901783e+02,1.207892854082329137e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.780150444826968936e+01,1.246272077761931172e+02,1.208041524634675454e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.770350048267637533e+01,1.246404060107960561e+02,1.208190195187021772e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.760549651708306129e+01,1.246536042453989950e+02,1.208338865739368089e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.750749255148974726e+01,1.246668024800019339e+02,1.208487536291714406e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.740948858589643322e+01,1.246800007146048728e+02,1.208636206844060723e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.731148462030311919e+01,1.246931989492078117e+02,1.208784877396407040e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
-3.721348065470980515e+01,1.247063971838107506e+02,1.208933547948753358e+02,3.760911722932639978e-01,6.122908845012178247e-01,6.563053950421080529e-01,-2.300402819473523763e-01
