-3.414883107236802573e+01,1.003435975179488366e+02,1.240727146595973522e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.405012899919906033e+01,1.003540556491720110e+02,1.240849018759927134e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.395142692603009493e+01,1.003645137803951854e+02,1.240970890923880745e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.385272485286112953e+01,1.003749719116183599e+02,1.241092763087834356e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.375402277969216414e+01,1.003854300428415343e+02,1.241214635251787968e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.365532070652319874e+01,1.003958881740647087e+02,1.241336507415741579e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.355661863335423334e+01,1.004063463052878831e+02,1.241458379579695190e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.345791656018526794e+01,1.004168044365110575e+02,1.241580251743648802e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.335921448701630254e+01,1.004272625677342319e+02,1.241702123907602413e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.326051241384733714e+01,1.004377206989574063e+02,1.241823996071556024e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.316181034067837174e+01,1.004481788301805807e+02,1.241945868235509636e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.306310826750940635e+01,1.004586369614037551e+02,1.242067740399463247e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.296440619434044095e+01,1.004690950926269295e+02,1.242189612563416858e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.286570412117147555e+01,1.004795532238501039e+02,1.242311484727370470e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.276700204800251015e+01,1.004900113550732783e+02,1.242433356891324081e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.266829997483354475e+01,1.005004694862964527e+02,1.242555229055277692e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.256959790166457935e+01,1.005109276175196271e+02,1.242677101219231304e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.247089582849561396e+01,1.005213857487428015e+02,1.242798973383184915e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
-3.237219375532664856e+01,1.005318438799659759e+02,1.242920845547138526e+02,2.955322216556896531e-01,6.409547634134827865e-01,6.855745368889452074e-01,-1.783963328948411364e-01
