-2.161484937474055101e+01,5.114716016407158605e+01,1.151455994973053265e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.151521002336568955e+01,5.115393943652091480e+01,1.151507025476337986e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.141557067199082809e+01,5.116071870897024354e+01,1.151558055979622708e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.131593132061596663e+01,5.116749798141957228e+01,1.151609086482907429e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.121629196924110516e+01,5.117427725386890103e+01,1.151660116986192151e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.111665261786624370e+01,5.118105652631822977e+01,1.151711147489476872e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.101701326649138224e+01,5.118783579876755852e+01,1.151762177992761593e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.091737391511652078e+01,5.119461507121688726e+01,1.151813208496046315e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.081773456374165931e+01,5.120139434366621600e+01,1.151864238999331036e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.071809521236679785e+01,5.120817361611554475e+01,1.151915269502615757e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.061845586099193639e+01,5.121495288856487349e+01,1.151966300005900479e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.051881650961707493e+01,5.122173216101420223e+01,1.152017330509185200e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.041917715824221347e+01,5.122851143346353098e+01,1.152068361012469921e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.031953780686735200e+01,5.123529070591285972e+01,1.152119391515754643e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.021989845549249054e+01,5.124206997836218846e+01,1.152170422019039364e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.012025910411762908e+01,5.124884925081151721e+01,1.152221452522324086e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-2.002061975274276762e+01,5.125562852326084595e+01,1.152272483025608807e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.992098040136790615e+01,5.126240779571017470e+01,1.152323513528893528e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.982134104999304469e+01,5.126918706815950344e+01,1.152374544032178250e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.972170169861818323e+01,5.127596634060883218e+01,1.152425574535462971e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.962206234724332177e+01,5.128274561305816093e+01,1.152476605038747692e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.952242299586846030e+01,5.128952488550748967e+01,1.152527635542032414e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.942278364449359884e+01,5.129630415795681841e+01,1.152578666045317135e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.932314429311873738e+01,5.130308343040614716e+01,1.152629696548601856e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.922350494174387592e+01,5.130986270285547590e+01,1.152680727051886578e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.912386559036901446e+01,5.131664197530480465e+01,1.152731757555171299e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.902422623899415299e+01,5.132342124775413339e+01,1.152782788058456021e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.892458688761929153e+01,5.133020052020346213e+01,1.152833818561740742e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.882494753624443007e+01,5.133697979265279088e+01,1.152884849065025463e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.872530818486956861e+01,5.134375906510211962e+01,1.152935879568310185e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.862566883349470714e+01,5.135053833755144836e+01,1.152986910071594906e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.852602948211984568e+01,5.135731761000077711e+01,1.153037940574879627e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.842639013074498422e+01,5.136409688245010585e+01,1.153088971078164349e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.832675077937012276e+01,5.137087615489943460e+01,1.153140001581449070e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.822711142799526129e+01,5.137765542734876334e+01,1.153191032084733791e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.812747207662039983e+01,5.138443469979809208e+01,1.153242062588018513e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
-1.802783272524553837e+01,5.139121397224742083e+01,1.153293093091303234e+02,1.191536517875878692e-01,6.780136228504599627e-01,7.223452250616897441e-01,-6.570624266729474527e-02
