-1.546960575117530112e+01,2.702680477786055846e+01,1.012528767392790741e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.536979489503943874e+01,2.703291088647144846e+01,1.012535897856018181e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.526998403890357636e+01,2.703901699508233847e+01,1.012543028319245622e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.517017318276771398e+01,2.704512310369322847e+01,1.012550158782473062e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.507036232663185160e+01,2.705122921230411848e+01,1.012557289245700503e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.497055147049598922e+01,2.705733532091500848e+01,1.012564419708927943e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.487074061436012684e+01,2.706344142952589849e+01,1.012571550172155384e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.477092975822426446e+01,2.706954753813678849e+01,1.012578680635382824e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.467111890208840208e+01,2.707565364674767849e+01,1.012585811098610264e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.457130804595253970e+01,2.708175975535856850e+01,1.012592941561837705e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.447149718981667732e+01,2.708786586396945850e+01,1.012600072025065145e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.437168633368081494e+01,2.709397197258034851e+01,1.012607202488292586e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.427187547754495256e+01,2.710007808119123851e+01,1.012614332951520026e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.417206462140909018e+01,2.710618418980212851e+01,1.012621463414747467e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.407225376527322780e+01,2.711229029841301852e+01,1.012628593877974907e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.397244290913736542e+01,2.711839640702390852e+01,1.012635724341202348e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.387263205300150304e+01,2.712450251563479853e+01,1.012642854804429788e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.377282119686564066e+01,2.713060862424568853e+01,1.012649985267657229e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.367301034072977828e+01,2.713671473285657854e+01,1.012657115730884669e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.357319948459391590e+01,2.714282084146746854e+01,1.012664246194112110e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.347338862845805352e+01,2.714892695007835854e+01,1.012671376657339550e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.337357777232219114e+01,2.715503305868924855e+01,1.012678507120566991e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.327376691618632876e+01,2.716113916730013855e+01,1.012685637583794431e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.317395606005046638e+01,2.716724527591102856e+01,1.012692768047021872e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.307414520391460400e+01,2.717335138452191856e+01,1.012699898510249312e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.297433434777874162e+01,2.717945749313280857e+01,1.012707028973476753e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.287452349164287924e+01,2.718556360174369857e+01,1.012714159436704193e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.277471263550701686e+01,2.719166971035458857e+01,1.012721289899931634e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.267490177937115448e+01,2.719777581896547858e+01,1.012728420363159074e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.257509092323529210e+01,2.720388192757636858e+01,1.012735550826386515e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.247528006709942971e+01,2.720998803618725859e+01,1.012742681289613955e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.237546921096356733e+01,2.721609414479814859e+01,1.012749811752841396e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.227565835482770495e+01,2.722220025340903860e+01,1.012756942216068836e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.217584749869184257e+01,2.722830636201992860e+01,1.012764072679296277e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.207603664255598019e+01,2.723441247063081860e+01,1.012771203142523717e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.197622578642011781e+01,2.724051857924170861e+01,1.012778333605751158e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.187641493028425543e+01,2.724662468785259861e+01,1.012785464068978598e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.177660407414839305e+01,2.725273079646348862e+01,1.012792594532206039e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.167679321801253067e+01,2.725883690507437862e+01,1.012799724995433479e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.157698236187666829e+01,2.726494301368526862e+01,1.012806855458660920e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.147717150574080591e+01,2.727104912229615863e+01,1.012813985921888360e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.137736064960494353e+01,2.727715523090704863e+01,1.012821116385115801e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.127754979346908115e+01,2.728326133951793864e+01,1.012828246848343241e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.117773893733321877e+01,2.728936744812882864e+01,1.012835377311570682e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.107792808119735639e+01,2.729547355673971865e+01,1.012842507774798122e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.097811722506149401e+01,2.730157966535060865e+01,1.012849638238025562e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.087830636892563163e+01,2.730768577396149865e+01,1.012856768701253003e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.077849551278976925e+01,2.731379188257238866e+01,1.012863899164480443e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
-1.067868465665390687e+01,2.731989799118327866e+01,1.012871029627707884e+02,1.924208443993891821e-02,6.849984372044903846e-01,7.282874154206863127e-01,-2.079363765395845533e-03
