-5.483494195791148229e+01,1.815375056332471502e+02,8.493192438738724093e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.473941745317518581e+01,1.815604358623324970e+02,8.495061325008616393e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.464389294843888933e+01,1.815833660914178438e+02,8.496930211278508693e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.454836844370259286e+01,1.816062963205031906e+02,8.498799097548400994e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.445284393896629638e+01,1.816292265495885374e+02,8.500667983818293294e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.435731943422999990e+01,1.816521567786738842e+02,8.502536870088185594e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.426179492949370342e+01,1.816750870077592310e+02,8.504405756358077895e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.416627042475740694e+01,1.816980172368445778e+02,8.506274642627970195e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.407074592002111046e+01,1.817209474659299246e+02,8.508143528897862495e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.397522141528481399e+01,1.817438776950152715e+02,8.510012415167754796e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.387969691054851751e+01,1.817668079241006183e+02,8.511881301437647096e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.378417240581222103e+01,1.817897381531859651e+02,8.513750187707539396e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.368864790107592455e+01,1.818126683822713119e+02,8.515619073977431697e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.359312339633962807e+01,1.818355986113566587e+02,8.517487960247323997e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.349759889160333159e+01,1.818585288404420055e+02,8.519356846517216297e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.340207438686703512e+01,1.818814590695273523e+02,8.521225732787108598e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.330654988213073864e+01,1.819043892986126991e+02,8.523094619057000898e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.321102537739444216e+01,1.819273195276980459e+02,8.524963505326893198e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
-5.311550087265814568e+01,1.819502497567833927e+02,8.526832391596785499e+01,5.768818413923376687e-01,4.983717290055756366e-01,5.382110686973630154e-01,-3.593908823710212364e-01
