-5.250813506827334010e+01,1.724046847833235745e+02,9.419846307454542966e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.241210592256769729e+01,1.724256342740901857e+02,9.421688919762283376e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.231607677686205449e+01,1.724465837648567970e+02,9.423531532070023786e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.222004763115641168e+01,1.724675332556234082e+02,9.425374144377764196e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.212401848545076888e+01,1.724884827463900194e+02,9.427216756685504606e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.202798933974512607e+01,1.725094322371566307e+02,9.429059368993245016e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.193196019403948327e+01,1.725303817279232419e+02,9.430901981300985426e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.183593104833384047e+01,1.725513312186898531e+02,9.432744593608725836e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.173990190262819766e+01,1.725722807094564644e+02,9.434587205916466246e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.164387275692255486e+01,1.725932302002230756e+02,9.436429818224206656e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.154784361121691205e+01,1.726141796909896868e+02,9.438272430531947066e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.145181446551126925e+01,1.726351291817562981e+02,9.440115042839687476e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.135578531980562644e+01,1.726560786725229093e+02,9.441957655147427886e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.125975617409998364e+01,1.726770281632895205e+02,9.443800267455168296e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.116372702839434083e+01,1.726979776540561318e+02,9.445642879762908706e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.106769788268869803e+01,1.727189271448227430e+02,9.447485492070649116e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.097166873698305523e+01,1.727398766355893542e+02,9.449328104378389526e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
-5.087563959127741242e+01,1.727608261263559655e+02,9.451170716686129936e+01,5.421455072056887703e-01,5.234787638862414827e-01,5.643793616192148699e-01,-3.369334785311584590e-01
