-4.412347488781832539e+01,1.394945195020560789e+02,1.152506095037628455e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.402600077381647026e+01,1.395097974277942967e+02,1.152669000557697956e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.392852665981461513e+01,1.395250753535325146e+02,1.152831906077767457e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.383105254581276000e+01,1.395403532792707324e+02,1.152994811597836957e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.373357843181090487e+01,1.395556312050089502e+02,1.153157717117906458e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.363610431780904975e+01,1.395709091307471681e+02,1.153320622637975958e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.353863020380719462e+01,1.395861870564853859e+02,1.153483528158045459e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.344115608980533949e+01,1.396014649822236038e+02,1.153646433678114960e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.334368197580348436e+01,1.396167429079618216e+02,1.153809339198184460e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.324620786180162924e+01,1.396320208337000395e+02,1.153972244718253961e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.314873374779977411e+01,1.396472987594382573e+02,1.154135150238323462e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.305125963379791898e+01,1.396625766851764752e+02,1.154298055758392962e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.295378551979606385e+01,1.396778546109146930e+02,1.154460961278462463e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.285631140579420872e+01,1.396931325366529109e+02,1.154623866798531964e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.275883729179235360e+01,1.397084104623911287e+02,1.154786772318601464e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.266136317779049847e+01,1.397236883881293465e+02,1.154949677838670965e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.256388906378864334e+01,1.397389663138675644e+02,1.155112583358740466e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.246641494978678821e+01,1.397542442396057822e+02,1.155275488878809966e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
-4.236894083578493309e+01,1.397695221653440001e+02,1.155438394398879467e+02,4.271088626739972249e-01,5.897024705353294260e-01,6.330552011158150361e-01,-2.628119632171803111e-01
