-2.486460859301225668e+01,6.390261008044988955e+01,1.196871279300460458e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.476514484932359395e+01,6.391007862090209812e+01,1.196942822710324492e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.466568110563493121e+01,6.391754716135430670e+01,1.197014366120188527e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.456621736194626848e+01,6.392501570180651527e+01,1.197085909530052561e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.446675361825760575e+01,6.393248424225872384e+01,1.197157452939916595e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.436728987456894302e+01,6.393995278271093241e+01,1.197228996349780630e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.426782613088028029e+01,6.394742132316314098e+01,1.197300539759644664e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.416836238719161756e+01,6.395488986361534955e+01,1.197372083169508699e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.406889864350295483e+01,6.396235840406755813e+01,1.197443626579372733e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.396943489981429209e+01,6.396982694451976670e+01,1.197515169989236767e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.386997115612562936e+01,6.397729548497197527e+01,1.197586713399100802e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.377050741243696663e+01,6.398476402542418384e+01,1.197658256808964836e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.367104366874830390e+01,6.399223256587639241e+01,1.197729800218828871e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
-2.357157992505964117e+01,6.399970110632860099e+01,1.197801343628692905e+02,1.673475692214534405e-01,6.711256059166312848e-01,7.157392275488192457e-01,-9.644983310781267416e-02
