-5.564050993670588241e+01,1.846993958896012202e+02,8.119819028754986334e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.554517605214510212e+01,1.847230743113797757e+02,8.121691948391885774e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.544984216758432183e+01,1.847467527331583312e+02,8.123564868028785213e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.535450828302354154e+01,1.847704311549368867e+02,8.125437787665684652e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.525917439846276125e+01,1.847941095767154422e+02,8.127310707302584092e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.516384051390198096e+01,1.848177879984939977e+02,8.129183626939483531e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.506850662934120066e+01,1.848414664202725533e+02,8.131056546576382971e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.497317274478042037e+01,1.848651448420511088e+02,8.132929466213282410e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.487783886021964008e+01,1.848888232638296643e+02,8.134802385850181849e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.478250497565885979e+01,1.849125016856082198e+02,8.136675305487081289e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.468717109109807950e+01,1.849361801073867753e+02,8.138548225123980728e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.459183720653729921e+01,1.849598585291653308e+02,8.140421144760880168e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.449650332197651892e+01,1.849835369509438863e+02,8.142294064397779607e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.440116943741573863e+01,1.850072153727224418e+02,8.144166984034679047e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
-5.430583555285495834e+01,1.850308937945009973e+02,8.146039903671578486e+01,5.894633848480973493e-01,4.885635504888523606e-01,5.279736529644266652e-01,-3.675355722002285885e-01
