-3.432355237576500429e+01,1.010293864287929750e+02,1.240408304702081779e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.422486809982367362e+01,1.010399144149286315e+02,1.240531013784819550e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.412618382388234295e+01,1.010504424010642879e+02,1.240653722867557320e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.402749954794101228e+01,1.010609703871999443e+02,1.240776431950295091e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.392881527199968161e+01,1.010714983733356007e+02,1.240899141033032862e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.383013099605835095e+01,1.010820263594712571e+02,1.241021850115770633e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.373144672011702028e+01,1.010925543456069136e+02,1.241144559198508404e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.363276244417568961e+01,1.011030823317425700e+02,1.241267268281246174e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.353407816823435894e+01,1.011136103178782264e+02,1.241389977363983945e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.343539389229302827e+01,1.011241383040138828e+02,1.241512686446721716e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.333670961635169760e+01,1.011346662901495392e+02,1.241635395529459487e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.323802534041036694e+01,1.011451942762851957e+02,1.241758104612197258e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.313934106446903627e+01,1.011557222624208521e+02,1.241880813694935028e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.304065678852770560e+01,1.011662502485565085e+02,1.242003522777672799e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.294197251258637493e+01,1.011767782346921649e+02,1.242126231860410570e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.284328823664504426e+01,1.011873062208278213e+02,1.242248940943148341e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.274460396070371360e+01,1.011978342069634778e+02,1.242371650025886112e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
-3.264591968476238293e+01,1.012083621930991342e+02,1.242494359108623883e+02,2.978604264402779367e-01,6.402377243567095588e-01,6.848469967811871006e-01,-1.798872248692125753e-01
