-3.525441637304773224e+01,1.046830691476666431e+02,1.238003705241394101e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.515582905218388277e+01,1.046939776868069458e+02,1.238130805177945177e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.505724173132003330e+01,1.047048862259472486e+02,1.238257905114496253e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.495865441045618383e+01,1.047157947650875514e+02,1.238385005051047330e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.486006708959233436e+01,1.047267033042278541e+02,1.238512104987598406e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.476147976872848488e+01,1.047376118433681569e+02,1.238639204924149482e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.466289244786463541e+01,1.047485203825084596e+02,1.238766304860700558e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.456430512700078594e+01,1.047594289216487624e+02,1.238893404797251634e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.446571780613693647e+01,1.047703374607890652e+02,1.239020504733802710e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.436713048527308700e+01,1.047812459999293679e+02,1.239147604670353786e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.426854316440923753e+01,1.047921545390696707e+02,1.239274704606904862e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.416995584354538806e+01,1.048030630782099735e+02,1.239401804543455938e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.407136852268153859e+01,1.048139716173502762e+02,1.239528904480007014e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.397278120181768912e+01,1.048248801564905790e+02,1.239656004416558090e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.387419388095383965e+01,1.048357886956308818e+02,1.239783104353109167e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.377560656008999018e+01,1.048466972347711845e+02,1.239910204289660243e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.367701923922614071e+01,1.048576057739114873e+02,1.240037304226211319e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
-3.357843191836229124e+01,1.048685143130517901e+02,1.240164404162762395e+02,3.102333272551112686e-01,6.363197411065618647e-01,6.808664656905599744e-01,-1.878119422090799018e-01
