-3.802938467318745097e+01,1.155749435280689283e+02,1.223701487234457375e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.793110797523934963e+01,1.155870712760116561e+02,1.223840989338475538e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.783283127729124828e+01,1.155991990239543838e+02,1.223980491442493701e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.773455457934314694e+01,1.156113267718971116e+02,1.224119993546511864e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.763627788139504560e+01,1.156234545198398393e+02,1.224259495650530027e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.753800118344694425e+01,1.156355822677825671e+02,1.224398997754548191e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.743972448549884291e+01,1.156477100157252949e+02,1.224538499858566354e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.734144778755074157e+01,1.156598377636680226e+02,1.224678001962584517e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.724317108960264022e+01,1.156719655116107504e+02,1.224817504066602680e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.714489439165453888e+01,1.156840932595534781e+02,1.224957006170620843e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.704661769370643754e+01,1.156962210074962059e+02,1.225096508274639007e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.694834099575833619e+01,1.157083487554389336e+02,1.225236010378657170e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.685006429781023485e+01,1.157204765033816614e+02,1.225375512482675333e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.675178759986213350e+01,1.157326042513243891e+02,1.225515014586693496e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.665351090191403216e+01,1.157447319992671169e+02,1.225654516690711660e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.655523420396593082e+01,1.157568597472098446e+02,1.225794018794729823e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.645695750601782947e+01,1.157689874951525724e+02,1.225933520898747986e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.635868080806972813e+01,1.157811152430953001e+02,1.226073023002766149e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.626040411012162679e+01,1.157932429910380279e+02,1.226212525106784312e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.616212741217352544e+01,1.158053707389807556e+02,1.226352027210802476e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.606385071422542410e+01,1.158174984869234834e+02,1.226491529314820639e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.596557401627732276e+01,1.158296262348662111e+02,1.226631031418838802e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
-3.586729731832922141e+01,1.158417539828089389e+02,1.226770533522856965e+02,3.468799724313896271e-01,6.236265071152382600e-01,6.679196226146100202e-01,-2.112998865962854023e-01
