-3.716595086879088683e+01,1.121859273246021189e+02,1.229309013527268633e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.706757401705393562e+01,1.121976619644553637e+02,1.229444768184588526e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.696919716531698441e+01,1.122093966043086084e+02,1.229580522841908419e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.687082031358003320e+01,1.122211312441618531e+02,1.229716277499228312e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.677244346184308199e+01,1.122328658840150979e+02,1.229852032156548205e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.667406661010613078e+01,1.122446005238683426e+02,1.229987786813868098e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.657568975836917957e+01,1.122563351637215874e+02,1.230123541471187991e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.647731290663222836e+01,1.122680698035748321e+02,1.230259296128507884e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.637893605489527715e+01,1.122798044434280769e+02,1.230395050785827777e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.628055920315832594e+01,1.122915390832813216e+02,1.230530805443147671e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.618218235142137473e+01,1.123032737231345664e+02,1.230666560100467564e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.608380549968442352e+01,1.123150083629878111e+02,1.230802314757787457e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.598542864794747231e+01,1.123267430028410558e+02,1.230938069415107350e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.588705179621052110e+01,1.123384776426943006e+02,1.231073824072427243e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.578867494447356989e+01,1.123502122825475453e+02,1.231209578729747136e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.569029809273661868e+01,1.123619469224007901e+02,1.231345333387067029e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.559192124099966748e+01,1.123736815622540348e+02,1.231481088044386922e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.549354438926271627e+01,1.123854162021072796e+02,1.231616842701706815e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.539516753752576506e+01,1.123971508419605243e+02,1.231752597359026709e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.529679068578881385e+01,1.124088854818137690e+02,1.231888352016346602e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.519841383405186264e+01,1.124206201216670138e+02,1.232024106673666495e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.510003698231491143e+01,1.124323547615202585e+02,1.232159861330986388e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.500166013057796022e+01,1.124440894013735033e+02,1.232295615988306281e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.490328327884100901e+01,1.124558240412267480e+02,1.232431370645626174e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.480490642710405780e+01,1.124675586810799928e+02,1.232567125302946067e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.470652957536710659e+01,1.124792933209332375e+02,1.232702879960265960e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.460815272363015538e+01,1.124910279607864823e+02,1.232838634617585853e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.450977587189320417e+01,1.125027626006397270e+02,1.232974389274905747e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
-3.441139902015625296e+01,1.125144972404929717e+02,1.233110143932225640e+02,3.355069482410784620e-01,6.277434788360278795e-01,6.721264570725077325e-01,-2.040079365219847618e-01
