-4.154274446821569455e+01,1.293650374684848998e+02,1.189684982319073185e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.144490919963874376e+01,1.293788978464033335e+02,1.189838654094762376e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.134707393106179296e+01,1.293927582243217671e+02,1.189992325870451566e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.124923866248484217e+01,1.294066186022402007e+02,1.190145997646140756e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.115140339390789137e+01,1.294204789801586344e+02,1.190299669421829947e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.105356812533094057e+01,1.294343393580770680e+02,1.190453341197519137e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.095573285675398978e+01,1.294481997359955017e+02,1.190607012973208327e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.085789758817703898e+01,1.294620601139139353e+02,1.190760684748897518e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.076006231960008819e+01,1.294759204918323690e+02,1.190914356524586708e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.066222705102313739e+01,1.294897808697508026e+02,1.191068028300275898e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.056439178244618660e+01,1.295036412476692362e+02,1.191221700075965089e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.046655651386923580e+01,1.295175016255876699e+02,1.191375371851654279e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.036872124529228500e+01,1.295313620035061035e+02,1.191529043627343469e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.027088597671533421e+01,1.295452223814245372e+02,1.191682715403032660e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.017305070813838341e+01,1.295590827593429708e+02,1.191836387178721850e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-4.007521543956143262e+01,1.295729431372614044e+02,1.191990058954411040e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-3.997738017098448182e+01,1.295868035151798381e+02,1.192143730730100231e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-3.987954490240753103e+01,1.296006638930982717e+02,1.192297402505789421e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-3.978170963383058023e+01,1.296145242710167054e+02,1.192451074281478611e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
-3.968387436525362943e+01,1.296283846489351390e+02,1.192604746057167802e+02,3.930622175107664762e-01,6.051833343815702371e-01,6.490032228700163275e-01,-2.409357625107892142e-01
