-5.571523277501331961e+01,1.849926863636403880e+02,8.083564063589862769e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.561991706282566383e+01,1.850164361127941959e+02,8.085437201132305063e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.552460135063800806e+01,1.850401858619480038e+02,8.087310338674747356e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.542928563845035228e+01,1.850639356111018117e+02,8.089183476217189650e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.533396992626269650e+01,1.850876853602556196e+02,8.091056613759631944e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.523865421407504073e+01,1.851114351094094275e+02,8.092929751302074237e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.514333850188738495e+01,1.851351848585632354e+02,8.094802888844516531e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.504802278969972917e+01,1.851589346077170433e+02,8.096676026386958824e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.495270707751207340e+01,1.851826843568708512e+02,8.098549163929401118e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.485739136532441762e+01,1.852064341060246591e+02,8.100422301471843411e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.476207565313676184e+01,1.852301838551784670e+02,8.102295439014285705e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.466675994094910607e+01,1.852539336043322749e+02,8.104168576556727999e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.457144422876145029e+01,1.852776833534860828e+02,8.106041714099170292e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.447612851657379451e+01,1.853014331026398906e+02,8.107914851641612586e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.438081280438613874e+01,1.853251828517936985e+02,8.109787989184054879e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.428549709219848296e+01,1.853489326009475064e+02,8.111661126726497173e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.419018138001082718e+01,1.853726823501013143e+02,8.113534264268939467e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.409486566782317141e+01,1.853964320992551222e+02,8.115407401811381760e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.399954995563551563e+01,1.854201818484089301e+02,8.117280539353824054e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.390423424344785985e+01,1.854439315975627380e+02,8.119153676896266347e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.380891853126020408e+01,1.854676813467165459e+02,8.121026814438708641e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.371360281907254830e+01,1.854914310958703538e+02,8.122899951981150934e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.361828710688489252e+01,1.855151808450241617e+02,8.124773089523593228e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
-5.352297139469723675e+01,1.855389305941779696e+02,8.126646227066035522e+01,5.906486251103523211e-01,4.876185263663648239e-01,5.269868713206268263e-01,-3.683031521114668583e-01
