-1.980819657934142342e+01,4.405596734017569105e+01,1.118460354071075216e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.970848305272745904e+01,4.406245547150228248e+01,1.118499234351546221e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.960876952611349466e+01,4.406894360282887391e+01,1.118538114632017226e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.950905599949953029e+01,4.407543173415546534e+01,1.118576994912488232e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.940934247288556591e+01,4.408191986548205676e+01,1.118615875192959237e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.930962894627160154e+01,4.408840799680864819e+01,1.118654755473430242e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.920991541965763716e+01,4.409489612813523962e+01,1.118693635753901248e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.911020189304367278e+01,4.410138425946183105e+01,1.118732516034372253e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.901048836642970841e+01,4.410787239078842248e+01,1.118771396314843258e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.891077483981574403e+01,4.411436052211501391e+01,1.118810276595314264e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.881106131320177965e+01,4.412084865344160534e+01,1.118849156875785269e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.871134778658781528e+01,4.412733678476819676e+01,1.118888037156256274e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.861163425997385090e+01,4.413382491609478819e+01,1.118926917436727280e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.851192073335988653e+01,4.414031304742137962e+01,1.118965797717198285e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.841220720674592215e+01,4.414680117874797105e+01,1.119004677997669290e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.831249368013195777e+01,4.415328931007456248e+01,1.119043558278140296e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.821278015351799340e+01,4.415977744140115391e+01,1.119082438558611301e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.811306662690402902e+01,4.416626557272774534e+01,1.119121318839082306e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.801335310029006465e+01,4.417275370405433677e+01,1.119160199119553312e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.791363957367610027e+01,4.417924183538092819e+01,1.119199079400024317e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.781392604706213589e+01,4.418572996670751962e+01,1.119237959680495322e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.771421252044817152e+01,4.419221809803411105e+01,1.119276839960966328e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.761449899383420714e+01,4.419870622936070248e+01,1.119315720241437333e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.751478546722024277e+01,4.420519436068729391e+01,1.119354600521908338e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.741507194060627839e+01,4.421168249201388534e+01,1.119393480802379344e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.731535841399231401e+01,4.421817062334047677e+01,1.119432361082850349e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.721564488737834964e+01,4.422465875466706819e+01,1.119471241363321354e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.711593136076438526e+01,4.423114688599365962e+01,1.119510121643792360e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.701621783415042088e+01,4.423763501732025105e+01,1.119549001924263365e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.691650430753645651e+01,4.424412314864684248e+01,1.119587882204734370e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.681679078092249213e+01,4.425061127997343391e+01,1.119626762485205376e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.671707725430852776e+01,4.425709941130002534e+01,1.119665642765676381e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.661736372769456338e+01,4.426358754262661677e+01,1.119704523046147386e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.651765020108059900e+01,4.427007567395320820e+01,1.119743403326618392e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.641793667446663463e+01,4.427656380527979962e+01,1.119782283607089397e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.631822314785267025e+01,4.428305193660639105e+01,1.119821163887560402e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.621850962123870588e+01,4.428954006793298248e+01,1.119860044168031408e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.611879609462474150e+01,4.429602819925957391e+01,1.119898924448502413e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.601908256801077712e+01,4.430251633058616534e+01,1.119937804728973418e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.591936904139681275e+01,4.430900446191275677e+01,1.119976685009444424e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.581965551478284837e+01,4.431549259323934820e+01,1.120015565289915429e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
-1.571994198816888400e+01,4.432198072456593962e+01,1.120054445570386434e+02,9.118866481432151561e-02,6.809498155018524068e-01,7.250511866057259835e-01,-4.788270020584995540e-02
