-4.742892841298422013e+01,1.524685720577381005e+02,1.087866934644645056e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.733196838908614978e+01,1.524858678100692657e+02,1.088040027312596152e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.723500836518807944e+01,1.525031635624004309e+02,1.088213119980547248e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.713804834129000909e+01,1.525204593147315961e+02,1.088386212648498343e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.704108831739193874e+01,1.525377550670627613e+02,1.088559305316449439e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.694412829349386840e+01,1.525550508193939265e+02,1.088732397984400535e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.684716826959579805e+01,1.525723465717250917e+02,1.088905490652351631e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.675020824569772770e+01,1.525896423240562569e+02,1.089078583320302727e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.665324822179965736e+01,1.526069380763874221e+02,1.089251675988253822e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.655628819790158701e+01,1.526242338287185873e+02,1.089424768656204918e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.645932817400351666e+01,1.526415295810497526e+02,1.089597861324156014e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.636236815010544632e+01,1.526588253333809178e+02,1.089770953992107110e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.626540812620737597e+01,1.526761210857120830e+02,1.089944046660058206e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.616844810230930563e+01,1.526934168380432482e+02,1.090117139328009301e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.607148807841123528e+01,1.527107125903744134e+02,1.090290231995960397e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.597452805451316493e+01,1.527280083427055786e+02,1.090463324663911493e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.587756803061509459e+01,1.527453040950367438e+02,1.090636417331862589e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.578060800671702424e+01,1.527625998473679090e+02,1.090809509999813685e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.568364798281895389e+01,1.527798955996990742e+02,1.090982602667764780e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.558668795892088355e+01,1.527971913520302394e+02,1.091155695335715876e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.548972793502281320e+01,1.528144871043614046e+02,1.091328788003666972e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.539276791112474285e+01,1.528317828566925698e+02,1.091501880671618068e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.529580788722667251e+01,1.528490786090237350e+02,1.091674973339569163e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.519884786332860216e+01,1.528663743613549002e+02,1.091848066007520259e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.510188783943053181e+01,1.528836701136860654e+02,1.092021158675471355e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.500492781553246147e+01,1.529009658660172306e+02,1.092194251343422451e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
-4.490796779163439112e+01,1.529182616183483958e+02,1.092367344011373547e+02,4.713050514305451300e-01,5.669859466175353191e-01,6.095677301367343759e-01,-2.912484630177780143e-01
