-3.449822424227581052e+01,1.017149812976534236e+02,1.240047752282524556e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.439955788505051970e+01,1.017255796155489378e+02,1.240171294020280186e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.430089152782522888e+01,1.017361779334444520e+02,1.240294835758035816e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.420222517059993805e+01,1.017467762513399663e+02,1.240418377495791447e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.410355881337464723e+01,1.017573745692354805e+02,1.240541919233547077e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.400489245614935641e+01,1.017679728871309948e+02,1.240665460971302707e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.390622609892406558e+01,1.017785712050265090e+02,1.240789002709058337e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.380755974169877476e+01,1.017891695229220232e+02,1.240912544446813968e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.370889338447348393e+01,1.017997678408175375e+02,1.241036086184569598e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.361022702724819311e+01,1.018103661587130517e+02,1.241159627922325228e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.351156067002290229e+01,1.018209644766085660e+02,1.241283169660080858e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.341289431279761146e+01,1.018315627945040802e+02,1.241406711397836489e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.331422795557232064e+01,1.018421611123995945e+02,1.241530253135592119e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.321556159834702981e+01,1.018527594302951087e+02,1.241653794873347749e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.311689524112173899e+01,1.018633577481906229e+02,1.241777336611103379e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.301822888389644817e+01,1.018739560660861372e+02,1.241900878348859010e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.291956252667115734e+01,1.018845543839816514e+02,1.242024420086614640e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.282089616944586652e+01,1.018951527018771657e+02,1.242147961824370270e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.272222981222057570e+01,1.019057510197726799e+02,1.242271503562125901e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.262356345499528487e+01,1.019163493376681942e+02,1.242395045299881531e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.252489709776999405e+01,1.019269476555637084e+02,1.242518587037637161e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.242623074054470322e+01,1.019375459734592226e+02,1.242642128775392791e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.232756438331941240e+01,1.019481442913547369e+02,1.242765670513148422e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.222889802609412158e+01,1.019587426092502511e+02,1.242889212250904052e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.213023166886883075e+01,1.019693409271457654e+02,1.243012753988659682e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.203156531164353993e+01,1.019799392450412796e+02,1.243136295726415312e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.193289895441824910e+01,1.019905375629367938e+02,1.243259837464170943e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.183423259719295828e+01,1.020011358808323081e+02,1.243383379201926573e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.173556623996766746e+01,1.020117341987278223e+02,1.243506920939682203e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.163689988274237663e+01,1.020223325166233366e+02,1.243630462677437833e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.153823352551708581e+01,1.020329308345188508e+02,1.243754004415193464e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.143956716829179499e+01,1.020435291524143651e+02,1.243877546152949094e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.134090081106650416e+01,1.020541274703098793e+02,1.244001087890704724e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.124223445384121334e+01,1.020647257882053935e+02,1.244124629628460355e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.114356809661592251e+01,1.020753241061009078e+02,1.244248171366215985e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.104490173939063169e+01,1.020859224239964220e+02,1.244371713103971615e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.094623538216534087e+01,1.020965207418919363e+02,1.244495254841727245e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.084756902494005004e+01,1.021071190597874505e+02,1.244618796579482876e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.074890266771475922e+01,1.021177173776829648e+02,1.244742338317238506e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.065023631048946839e+01,1.021283156955784790e+02,1.244865880054994136e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
-3.055156995326417757e+01,1.021389140134739932e+02,1.244989421792749766e+02,3.001860437840151996e-01,6.395151237110335840e-01,6.841135075746591632e-01,-1.813765542071509029e-01
