-4.503450574589955124e+01,1.430703562647286731e+02,1.136704380475692346e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.493716722720669310e+01,1.430861664081041624e+02,1.136870287722407937e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.483982870851383495e+01,1.431019765514796518e+02,1.137036194969123528e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.474249018982097681e+01,1.431177866948551411e+02,1.137202102215839119e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.464515167112811866e+01,1.431335968382306305e+02,1.137368009462554710e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.454781315243526052e+01,1.431494069816061199e+02,1.137533916709270301e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.445047463374240237e+01,1.431652171249816092e+02,1.137699823955985892e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.435313611504954423e+01,1.431810272683570986e+02,1.137865731202701483e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.425579759635668609e+01,1.431968374117325880e+02,1.138031638449417073e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.415845907766382794e+01,1.432126475551080773e+02,1.138197545696132664e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.406112055897096980e+01,1.432284576984835667e+02,1.138363452942848255e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.396378204027811165e+01,1.432442678418590560e+02,1.138529360189563846e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.386644352158525351e+01,1.432600779852345454e+02,1.138695267436279437e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.376910500289239536e+01,1.432758881286100348e+02,1.138861174682995028e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.367176648419953722e+01,1.432916982719855241e+02,1.139027081929710619e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.357442796550667907e+01,1.433075084153610135e+02,1.139192989176426209e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.347708944681382093e+01,1.433233185587365028e+02,1.139358896423141800e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.337975092812096278e+01,1.433391287021119922e+02,1.139524803669857391e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.328241240942810464e+01,1.433549388454874816e+02,1.139690710916572982e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.318507389073524649e+01,1.433707489888629709e+02,1.139856618163288573e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.308773537204238835e+01,1.433865591322384603e+02,1.140022525410004164e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.299039685334953020e+01,1.434023692756139496e+02,1.140188432656719755e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.289305833465667206e+01,1.434181794189894390e+02,1.140354339903435346e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.279571981596381391e+01,1.434339895623649284e+02,1.140520247150150936e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.269838129727095577e+01,1.434497997057404177e+02,1.140686154396866527e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.260104277857809763e+01,1.434656098491159071e+02,1.140852061643582118e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
-4.250370425988523948e+01,1.434814199924913964e+02,1.141017968890297709e+02,4.392031303367098238e-01,5.837916183234342915e-01,6.269525595728738798e-01,-2.705890698508769399e-01
