-3.808679681044058896e+01,1.158002887281708695e+02,1.223291035682207877e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.798852688578207903e+01,1.158124430615774401e+02,1.223430783343030157e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.789025696112356911e+01,1.158245973949840106e+02,1.223570531003852437e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.779198703646505919e+01,1.158367517283905812e+02,1.223710278664674718e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.769371711180654927e+01,1.158489060617971518e+02,1.223850026325496998e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.759544718714803935e+01,1.158610603952037224e+02,1.223989773986319278e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.749717726248952943e+01,1.158732147286102929e+02,1.224129521647141559e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.739890733783101950e+01,1.158853690620168635e+02,1.224269269307963839e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.730063741317250958e+01,1.158975233954234341e+02,1.224409016968786119e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.720236748851399966e+01,1.159096777288300046e+02,1.224548764629608399e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.710409756385548974e+01,1.159218320622365752e+02,1.224688512290430680e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.700582763919697982e+01,1.159339863956431458e+02,1.224828259951252960e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.690755771453846990e+01,1.159461407290497164e+02,1.224968007612075240e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.680928778987995997e+01,1.159582950624562869e+02,1.225107755272897521e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.671101786522145005e+01,1.159704493958628575e+02,1.225247502933719801e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.661274794056294013e+01,1.159826037292694281e+02,1.225387250594542081e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.651447801590443021e+01,1.159947580626759986e+02,1.225526998255364362e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.641620809124592029e+01,1.160069123960825692e+02,1.225666745916186642e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.631793816658741036e+01,1.160190667294891398e+02,1.225806493577008922e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.621966824192890044e+01,1.160312210628957104e+02,1.225946241237831202e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.612139831727039052e+01,1.160433753963022809e+02,1.226085988898653483e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.602312839261188060e+01,1.160555297297088515e+02,1.226225736559475763e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.592485846795337068e+01,1.160676840631154221e+02,1.226365484220298043e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.582658854329486076e+01,1.160798383965219926e+02,1.226505231881120324e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.572831861863635083e+01,1.160919927299285632e+02,1.226644979541942604e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.563004869397784091e+01,1.161041470633351338e+02,1.226784727202764884e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.553177876931933099e+01,1.161163013967417044e+02,1.226924474863587164e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.543350884466082107e+01,1.161284557301482749e+02,1.227064222524409445e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.533523892000231115e+01,1.161406100635548455e+02,1.227203970185231725e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.523696899534380123e+01,1.161527643969614161e+02,1.227343717846054005e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.513869907068529130e+01,1.161649187303679867e+02,1.227483465506876286e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.504042914602678138e+01,1.161770730637745572e+02,1.227623213167698566e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.494215922136827146e+01,1.161892273971811278e+02,1.227762960828520846e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.484388929670976154e+01,1.162013817305876984e+02,1.227902708489343127e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.474561937205125162e+01,1.162135360639942689e+02,1.228042456150165407e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
-3.464734944739274169e+01,1.162256903974008395e+02,1.228182203810987687e+02,3.476355228639883554e-01,6.233472169890532655e-01,6.676339994054183435e-01,-2.117844025253267370e-01
