-5.107012575820610323e+01,1.667604340860047785e+02,9.901046490058141103e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.097381242733834483e+01,1.667802681373314897e+02,9.902864050800256734e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.087749909647058644e+01,1.668001021886582009e+02,9.904681611542372366e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.078118576560282804e+01,1.668199362399849122e+02,9.906499172284487997e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.068487243473506965e+01,1.668397702913116234e+02,9.908316733026603629e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.058855910386731125e+01,1.668596043426383346e+02,9.910134293768719260e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.049224577299955286e+01,1.668794383939650459e+02,9.911951854510834892e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.039593244213179446e+01,1.668992724452917571e+02,9.913769415252950523e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.029961911126403606e+01,1.669191064966184683e+02,9.915586975995066155e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.020330578039627767e+01,1.669389405479451796e+02,9.917404536737181786e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.010699244952851927e+01,1.669587745992718908e+02,9.919222097479297418e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-5.001067911866076088e+01,1.669786086505986020e+02,9.921039658221413049e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.991436578779300248e+01,1.669984427019253133e+02,9.922857218963528680e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.981805245692524409e+01,1.670182767532520245e+02,9.924674779705644312e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.972173912605748569e+01,1.670381108045787357e+02,9.926492340447759943e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.962542579518972730e+01,1.670579448559054470e+02,9.928309901189875575e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.952911246432196890e+01,1.670777789072321582e+02,9.930127461931991206e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.943279913345421051e+01,1.670976129585588694e+02,9.931945022674106838e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.933648580258645211e+01,1.671174470098855807e+02,9.933762583416222469e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.924017247171869371e+01,1.671372810612122919e+02,9.935580144158338101e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.914385914085093532e+01,1.671571151125390031e+02,9.937397704900453732e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.904754580998317692e+01,1.671769491638657144e+02,9.939215265642569364e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.895123247911541853e+01,1.671967832151924256e+02,9.941032826384684995e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.885491914824766013e+01,1.672166172665191368e+02,9.942850387126800626e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.875860581737990174e+01,1.672364513178458481e+02,9.944667947868916258e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.866229248651214334e+01,1.672562853691725593e+02,9.946485508611031889e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.856597915564438495e+01,1.672761194204992705e+02,9.948303069353147521e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.846966582477662655e+01,1.672959534718259818e+02,9.950120630095263152e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.837335249390886815e+01,1.673157875231526930e+02,9.951938190837378784e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.827703916304110976e+01,1.673356215744794042e+02,9.953755751579494415e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.818072583217335136e+01,1.673554556258061154e+02,9.955573312321610047e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.808441250130559297e+01,1.673752896771328267e+02,9.957390873063725678e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.798809917043783457e+01,1.673951237284595379e+02,9.959208433805841310e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.789178583957007618e+01,1.674149577797862491e+02,9.961025994547956941e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.779547250870231778e+01,1.674347918311129604e+02,9.962843555290072572e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.769915917783455939e+01,1.674546258824396716e+02,9.964661116032188204e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.760284584696680099e+01,1.674744599337663828e+02,9.966478676774303835e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.750653251609904260e+01,1.674942939850930941e+02,9.968296237516419467e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.741021918523128420e+01,1.675141280364198053e+02,9.970113798258535098e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.731390585436352580e+01,1.675339620877465165e+02,9.971931359000650730e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.721759252349576741e+01,1.675537961390732278e+02,9.973748919742766361e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.712127919262800901e+01,1.675736301903999390e+02,9.975566480484881993e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.702496586176025062e+01,1.675934642417266502e+02,9.977384041226997624e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.692865253089249222e+01,1.676132982930533615e+02,9.979201601969113256e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.683233920002473383e+01,1.676331323443800727e+02,9.981019162711228887e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
-4.673602586915697543e+01,1.676529663957067839e+02,9.982836723453344518e+01,5.215526351472395961e-01,5.371190930565959976e-01,5.785707448847994261e-01,-3.236384121337861353e-01
