-1.861868814274580330e+01,3.938709365784369965e+01,1.093401593940617857e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.851893587114130924e+01,3.939342971335388910e+01,1.093432153244135350e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.841918359953681517e+01,3.939976576886407855e+01,1.093462712547652842e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.831943132793232110e+01,3.940610182437426801e+01,1.093493271851170334e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.821967905632782703e+01,3.941243787988445746e+01,1.093523831154687826e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.811992678472333296e+01,3.941877393539464691e+01,1.093554390458205319e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.802017451311883889e+01,3.942510999090483637e+01,1.093584949761722811e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.792042224151434482e+01,3.943144604641502582e+01,1.093615509065240303e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.782066996990985075e+01,3.943778210192521527e+01,1.093646068368757795e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.772091769830535668e+01,3.944411815743540473e+01,1.093676627672275288e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.762116542670086261e+01,3.945045421294559418e+01,1.093707186975792780e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.752141315509636854e+01,3.945679026845578363e+01,1.093737746279310272e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.742166088349187447e+01,3.946312632396597309e+01,1.093768305582827765e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.732190861188738040e+01,3.946946237947616254e+01,1.093798864886345257e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.722215634028288633e+01,3.947579843498635199e+01,1.093829424189862749e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.712240406867839226e+01,3.948213449049654145e+01,1.093859983493380241e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.702265179707389819e+01,3.948847054600673090e+01,1.093890542796897734e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.692289952546940413e+01,3.949480660151692035e+01,1.093921102100415226e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.682314725386491006e+01,3.950114265702710981e+01,1.093951661403932718e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
-1.672339498226041599e+01,3.950747871253729926e+01,1.093982220707450210e+02,7.221157229341644557e-02,6.825054418857187111e-01,7.264231507405828348e-01,-3.579408738069857904e-02
