-1.604053402455933508e+01,2.926772372227001995e+01,1.028904308576697133e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.594072860388903123e+01,2.927385116532571985e+01,1.028915851741006691e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.584092318321872739e+01,2.927997860838141975e+01,1.028927394905316248e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.574111776254842354e+01,2.928610605143711965e+01,1.028938938069625806e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.564131234187811970e+01,2.929223349449281955e+01,1.028950481233935363e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.554150692120781585e+01,2.929836093754851944e+01,1.028962024398244921e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.544170150053751200e+01,2.930448838060421934e+01,1.028973567562554479e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.534189607986720816e+01,2.931061582365991924e+01,1.028985110726864036e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.524209065919690431e+01,2.931674326671561914e+01,1.028996653891173594e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.514228523852660047e+01,2.932287070977131904e+01,1.029008197055483151e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.504247981785629662e+01,2.932899815282701894e+01,1.029019740219792709e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.494267439718599277e+01,2.933512559588271884e+01,1.029031283384102267e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.484286897651568893e+01,2.934125303893841874e+01,1.029042826548411824e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.474306355584538508e+01,2.934738048199411864e+01,1.029054369712721382e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.464325813517508124e+01,2.935350792504981854e+01,1.029065912877030939e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.454345271450477739e+01,2.935963536810551844e+01,1.029077456041340497e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.444364729383447354e+01,2.936576281116121834e+01,1.029088999205650055e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.434384187316416970e+01,2.937189025421691824e+01,1.029100542369959612e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.424403645249386585e+01,2.937801769727261814e+01,1.029112085534269170e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.414423103182356201e+01,2.938414514032831804e+01,1.029123628698578727e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.404442561115325816e+01,2.939027258338401793e+01,1.029135171862888285e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.394462019048295431e+01,2.939640002643971783e+01,1.029146715027197843e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.384481476981265047e+01,2.940252746949541773e+01,1.029158258191507400e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.374500934914234662e+01,2.940865491255111763e+01,1.029169801355816958e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.364520392847204278e+01,2.941478235560681753e+01,1.029181344520126515e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.354539850780173893e+01,2.942090979866251743e+01,1.029192887684436073e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.344559308713143508e+01,2.942703724171821733e+01,1.029204430848745631e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.334578766646113124e+01,2.943316468477391723e+01,1.029215974013055188e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
-1.324598224579082739e+01,2.943929212782961713e+01,1.029227517177364746e+02,2.918597711721948595e-02,6.847370628006755888e-01,7.281570440326983196e-01,-8.405521541214260040e-03
