-3.117689128728067516e+01,8.867860127144716387e+01,1.239760634578980358e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.107790583150719144e+01,8.868794711330477298e+01,1.239867655504638861e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.097892037573370771e+01,8.869729295516238210e+01,1.239974676430297365e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.087993491996022399e+01,8.870663879701999122e+01,1.240081697355955868e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.078094946418674027e+01,8.871598463887760033e+01,1.240188718281614371e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.068196400841325655e+01,8.872533048073520945e+01,1.240295739207272874e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.058297855263977283e+01,8.873467632259281856e+01,1.240402760132931377e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.048399309686628911e+01,8.874402216445042768e+01,1.240509781058589880e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.038500764109280539e+01,8.875336800630803680e+01,1.240616801984248383e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.028602218531932166e+01,8.876271384816564591e+01,1.240723822909906886e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.018703672954583794e+01,8.877205969002325503e+01,1.240830843835565389e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-3.008805127377235422e+01,8.878140553188086415e+01,1.240937864761223892e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.998906581799887050e+01,8.879075137373847326e+01,1.241044885686882395e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.989008036222538678e+01,8.880009721559608238e+01,1.241151906612540898e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.979109490645190306e+01,8.880944305745369149e+01,1.241258927538199401e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.969210945067841934e+01,8.881878889931130061e+01,1.241365948463857904e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.959312399490493561e+01,8.882813474116890973e+01,1.241472969389516408e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.949413853913145189e+01,8.883748058302651884e+01,1.241579990315174911e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.939515308335796817e+01,8.884682642488412796e+01,1.241687011240833414e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
-2.929616762758448445e+01,8.885617226674173708e+01,1.241794032166491917e+02,2.555765438409866031e-01,6.522876567046137497e-01,6.970265837037143974e-01,-1.528246863547545464e-01
