-5.206682016332030827e+01,1.706725040925727797e+02,9.574142948753038240e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.197070179951795410e+01,1.706931033983294412e+02,9.575978510635140140e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.187458343571559993e+01,1.707137027040861028e+02,9.577814072517242039e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.177846507191324577e+01,1.707343020098427644e+02,9.579649634399343938e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.168234670811089160e+01,1.707549013155994260e+02,9.581485196281445837e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.158622834430853743e+01,1.707755006213560875e+02,9.583320758163547737e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.149010998050618326e+01,1.707960999271127491e+02,9.585156320045649636e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.139399161670382910e+01,1.708166992328694107e+02,9.586991881927751535e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.129787325290147493e+01,1.708372985386260723e+02,9.588827443809853435e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.120175488909912076e+01,1.708578978443827339e+02,9.590663005691955334e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.110563652529676659e+01,1.708784971501393954e+02,9.592498567574057233e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.100951816149441242e+01,1.708990964558960570e+02,9.594334129456159133e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.091339979769205826e+01,1.709196957616527186e+02,9.596169691338261032e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.081728143388970409e+01,1.709402950674093802e+02,9.598005253220362931e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.072116307008734992e+01,1.709608943731660418e+02,9.599840815102464830e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.062504470628499575e+01,1.709814936789227033e+02,9.601676376984566730e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.052892634248264159e+01,1.710020929846793649e+02,9.603511938866668629e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.043280797868028742e+01,1.710226922904360265e+02,9.605347500748770528e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.033668961487793325e+01,1.710432915961926881e+02,9.607183062630872428e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.024057125107557908e+01,1.710638909019493497e+02,9.609018624512974327e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.014445288727322492e+01,1.710844902077060112e+02,9.610854186395076226e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-5.004833452347087075e+01,1.711050895134626728e+02,9.612689748277178126e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.995221615966851658e+01,1.711256888192193344e+02,9.614525310159280025e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.985609779586616241e+01,1.711462881249759960e+02,9.616360872041381924e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.975997943206380825e+01,1.711668874307326575e+02,9.618196433923483823e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.966386106826145408e+01,1.711874867364893191e+02,9.620031995805585723e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.956774270445909991e+01,1.712080860422459807e+02,9.621867557687687622e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.947162434065674574e+01,1.712286853480026423e+02,9.623703119569789521e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.937550597685439158e+01,1.712492846537593039e+02,9.625538681451891421e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.927938761305203741e+01,1.712698839595159654e+02,9.627374243333993320e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.918326924924968324e+01,1.712904832652726270e+02,9.629209805216095219e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.908715088544732907e+01,1.713110825710292886e+02,9.631045367098197119e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.899103252164497491e+01,1.713316818767859502e+02,9.632880928980299018e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.889491415784262074e+01,1.713522811825426118e+02,9.634716490862400917e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.879879579404026657e+01,1.713728804882992733e+02,9.636552052744502816e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.870267743023791240e+01,1.713934797940559349e+02,9.638387614626604716e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.860655906643555824e+01,1.714140790998125965e+02,9.640223176508706615e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.851044070263320407e+01,1.714346784055692581e+02,9.642058738390808514e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.841432233883084990e+01,1.714552777113259197e+02,9.643894300272910414e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.831820397502849573e+01,1.714758770170825812e+02,9.645729862155012313e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.822208561122614157e+01,1.714964763228392428e+02,9.647565424037114212e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.812596724742378740e+01,1.715170756285959044e+02,9.649400985919216112e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.802984888362143323e+01,1.715376749343525660e+02,9.651236547801318011e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.793373051981907906e+01,1.715582742401092275e+02,9.653072109683419910e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.783761215601672490e+01,1.715788735458658891e+02,9.654907671565521809e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.774149379221437073e+01,1.715994728516225507e+02,9.656743233447623709e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.764537542841201656e+01,1.716200721573792123e+02,9.658578795329725608e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.754925706460966239e+01,1.716406714631358739e+02,9.660414357211827507e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.745313870080730823e+01,1.716612707688925354e+02,9.662249919093929407e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.735702033700495406e+01,1.716818700746491970e+02,9.664085480976031306e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.726090197320259989e+01,1.717024693804058586e+02,9.665921042858133205e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.716478360940024572e+01,1.717230686861625202e+02,9.667756604740235105e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.706866524559789156e+01,1.717436679919191818e+02,9.669592166622337004e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.697254688179553739e+01,1.717642672976758433e+02,9.671427728504438903e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.687642851799318322e+01,1.717848666034325049e+02,9.673263290386540803e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.678031015419082905e+01,1.718054659091891665e+02,9.675098852268642702e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.668419179038847489e+01,1.718260652149458281e+02,9.676934414150744601e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.658807342658612072e+01,1.718466645207024897e+02,9.678769976032846500e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.649195506278376655e+01,1.718672638264591512e+02,9.680605537914948400e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.639583669898141238e+01,1.718878631322158128e+02,9.682441099797050299e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.629971833517905822e+01,1.719084624379724744e+02,9.684276661679152198e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.620359997137670405e+01,1.719290617437291360e+02,9.686112223561254098e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.610748160757434988e+01,1.719496610494857975e+02,9.687947785443355997e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.601136324377199571e+01,1.719702603552424591e+02,9.689783347325457896e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.591524487996964154e+01,1.719908596609991207e+02,9.691618909207559796e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.581912651616728738e+01,1.720114589667557823e+02,9.693454471089661695e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.572300815236493321e+01,1.720320582725124439e+02,9.695290032971763594e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.562688978856257904e+01,1.720526575782691054e+02,9.697125594853865493e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.553077142476022487e+01,1.720732568840257670e+02,9.698961156735967393e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.543465306095787071e+01,1.720938561897824286e+02,9.700796718618069292e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.533853469715551654e+01,1.721144554955390902e+02,9.702632280500171191e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.524241633335316237e+01,1.721350548012957518e+02,9.704467842382273091e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.514629796955080820e+01,1.721556541070524133e+02,9.706303404264374990e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.505017960574845404e+01,1.721762534128090749e+02,9.708138966146476889e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.495406124194609987e+01,1.721968527185657365e+02,9.709974528028578789e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.485794287814374570e+01,1.722174520243223981e+02,9.711810089910680688e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.476182451434139153e+01,1.722380513300790597e+02,9.713645651792782587e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.466570615053903737e+01,1.722586506358357212e+02,9.715481213674884486e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.456958778673668320e+01,1.722792499415923828e+02,9.717316775556986386e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.447346942293432903e+01,1.722998492473490444e+02,9.719152337439088285e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.437735105913197486e+01,1.723204485531057060e+02,9.720987899321190184e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.428123269532962070e+01,1.723410478588623675e+02,9.722823461203292084e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.418511433152726653e+01,1.723616471646190291e+02,9.724659023085393983e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
-4.408899596772491236e+01,1.723822464703756907e+02,9.726494584967495882e+01,5.357668442248294527e-01,5.277975845237439234e-01,5.688747551747569409e-01,-3.328139289830416292e-01
