-4.707173684096466815e+01,1.510665792018270395e+02,1.095861261222331109e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.697471820873155934e+01,1.510836449138284365e+02,1.096033350290404229e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.687769957649845054e+01,1.511007106258298336e+02,1.096205439358477349e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.678068094426534174e+01,1.511177763378312306e+02,1.096377528426550469e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.668366231203223293e+01,1.511348420498326277e+02,1.096549617494623590e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.658664367979912413e+01,1.511519077618340248e+02,1.096721706562696710e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.648962504756601533e+01,1.511689734738354218e+02,1.096893795630769830e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.639260641533290652e+01,1.511860391858368189e+02,1.097065884698842950e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.629558778309979772e+01,1.512031048978382159e+02,1.097237973766916070e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.619856915086668891e+01,1.512201706098396130e+02,1.097410062834989191e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.610155051863358011e+01,1.512372363218410101e+02,1.097582151903062311e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.600453188640047131e+01,1.512543020338424071e+02,1.097754240971135431e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.590751325416736250e+01,1.512713677458438042e+02,1.097926330039208551e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.581049462193425370e+01,1.512884334578452012e+02,1.098098419107281671e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.571347598970114490e+01,1.513054991698465983e+02,1.098270508175354792e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.561645735746803609e+01,1.513225648818479954e+02,1.098442597243427912e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.551943872523492729e+01,1.513396305938493924e+02,1.098614686311501032e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.542242009300181849e+01,1.513566963058507895e+02,1.098786775379574152e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.532540146076870968e+01,1.513737620178521865e+02,1.098958864447647272e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.522838282853560088e+01,1.513908277298535836e+02,1.099130953515720392e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.513136419630249208e+01,1.514078934418549807e+02,1.099303042583793513e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.503434556406938327e+01,1.514249591538563777e+02,1.099475131651866633e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.493732693183627447e+01,1.514420248658577748e+02,1.099647220719939753e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.484030829960316566e+01,1.514590905778591718e+02,1.099819309788012873e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.474328966737005686e+01,1.514761562898605689e+02,1.099991398856085993e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.464627103513694806e+01,1.514932220018619660e+02,1.100163487924159114e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.454925240290383925e+01,1.515102877138633630e+02,1.100335576992232234e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.445223377067073045e+01,1.515273534258647601e+02,1.100507666060305354e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.435521513843762165e+01,1.515444191378661571e+02,1.100679755128378474e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.425819650620451284e+01,1.515614848498675542e+02,1.100851844196451594e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.416117787397140404e+01,1.515785505618689513e+02,1.101023933264524715e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.406415924173829524e+01,1.515956162738703483e+02,1.101196022332597835e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.396714060950518643e+01,1.516126819858717454e+02,1.101368111400670955e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.387012197727207763e+01,1.516297476978731424e+02,1.101540200468744075e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.377310334503896883e+01,1.516468134098745395e+02,1.101712289536817195e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.367608471280586002e+01,1.516638791218759366e+02,1.101884378604890316e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.357906608057275122e+01,1.516809448338773336e+02,1.102056467672963436e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.348204744833964241e+01,1.516980105458787307e+02,1.102228556741036556e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.338502881610653361e+01,1.517150762578801277e+02,1.102400645809109676e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.328801018387342481e+01,1.517321419698815248e+02,1.102572734877182796e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.319099155164031600e+01,1.517492076818829219e+02,1.102744823945255916e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.309397291940720720e+01,1.517662733938843189e+02,1.102916913013329037e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.299695428717409840e+01,1.517833391058857160e+02,1.103089002081402157e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.289993565494098959e+01,1.518004048178871130e+02,1.103261091149475277e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.280291702270788079e+01,1.518174705298885101e+02,1.103433180217548397e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.270589839047477199e+01,1.518345362418899072e+02,1.103605269285621517e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.260887975824166318e+01,1.518516019538913042e+02,1.103777358353694638e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.251186112600855438e+01,1.518686676658927013e+02,1.103949447421767758e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.241484249377544558e+01,1.518857333778940983e+02,1.104121536489840878e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.231782386154233677e+01,1.519027990898954954e+02,1.104293625557913998e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.222080522930922797e+01,1.519198648018968925e+02,1.104465714625987118e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.212378659707611916e+01,1.519369305138982895e+02,1.104637803694060239e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.202676796484301036e+01,1.519539962258996866e+02,1.104809892762133359e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.192974933260990156e+01,1.519710619379010836e+02,1.104981981830206479e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.183273070037679275e+01,1.519881276499024807e+02,1.105154070898279599e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.173571206814368395e+01,1.520051933619038778e+02,1.105326159966352719e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.163869343591057515e+01,1.520222590739052748e+02,1.105498249034425839e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.154167480367746634e+01,1.520393247859066719e+02,1.105670338102498960e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.144465617144435754e+01,1.520563904979080689e+02,1.105842427170572080e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.134763753921124874e+01,1.520734562099094660e+02,1.106014516238645200e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.125061890697813993e+01,1.520905219219108631e+02,1.106186605306718320e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.115360027474503113e+01,1.521075876339122601e+02,1.106358694374791440e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.105658164251192233e+01,1.521246533459136572e+02,1.106530783442864561e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.095956301027881352e+01,1.521417190579150542e+02,1.106702872510937681e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.086254437804570472e+01,1.521587847699164513e+02,1.106874961579010801e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.076552574581259591e+01,1.521758504819178484e+02,1.107047050647083921e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.066850711357948711e+01,1.521929161939192454e+02,1.107219139715157041e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.057148848134637831e+01,1.522099819059206425e+02,1.107391228783230162e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.047446984911326950e+01,1.522270476179220395e+02,1.107563317851303282e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.037745121688016070e+01,1.522441133299234366e+02,1.107735406919376402e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.028043258464705190e+01,1.522611790419248337e+02,1.107907495987449522e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.018341395241394309e+01,1.522782447539262307e+02,1.108079585055522642e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-4.008639532018083429e+01,1.522953104659276278e+02,1.108251674123595762e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-3.998937668794772549e+01,1.523123761779290248e+02,1.108423763191668883e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-3.989235805571461668e+01,1.523294418899304219e+02,1.108595852259742003e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-3.979533942348150788e+01,1.523465076019318190e+02,1.108767941327815123e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-3.969832079124839908e+01,1.523635733139332160e+02,1.108940030395888243e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
-3.960130215901529027e+01,1.523806390259346131e+02,1.109112119463961363e+02,4.664804577730491952e-01,5.696188963166954888e-01,6.122944530412400832e-01,-2.881419758551759802e-01
