-2.391521990712967138e+01,6.017621713236189152e+01,1.185355271623378002e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.381569955917304782e+01,6.018346349853701582e+01,1.185420991118087528e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.371617921121642425e+01,6.019070986471214013e+01,1.185486710612797054e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.361665886325980068e+01,6.019795623088726444e+01,1.185552430107506581e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.351713851530317712e+01,6.020520259706238875e+01,1.185618149602216107e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.341761816734655355e+01,6.021244896323751306e+01,1.185683869096925633e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.331809781938992998e+01,6.021969532941263736e+01,1.185749588591635160e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.321857747143330641e+01,6.022694169558776167e+01,1.185815308086344686e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.311905712347668285e+01,6.023418806176288598e+01,1.185881027581054212e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.301953677552005928e+01,6.024143442793801029e+01,1.185946747075763739e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.292001642756343571e+01,6.024868079411313460e+01,1.186012466570473265e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.282049607960681215e+01,6.025592716028825890e+01,1.186078186065182791e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.272097573165018858e+01,6.026317352646338321e+01,1.186143905559892318e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.262145538369356501e+01,6.027041989263850752e+01,1.186209625054601844e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
-2.252193503573694144e+01,6.027766625881363183e+01,1.186275344549311370e+02,1.535117363337039076e-01,6.733426393473960214e-01,7.178903373282095046e-01,-8.762020551952356962e-02
