-4.587959845550766147e+01,1.463873828528815579e+02,1.120714136253199200e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.578238975048213177e+01,1.464037025206927751e+02,1.120882699626976091e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.568518104545660208e+01,1.464200221885039923e+02,1.121051263000752982e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.558797234043107238e+01,1.464363418563152095e+02,1.121219826374529873e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.549076363540554269e+01,1.464526615241264267e+02,1.121388389748306764e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.539355493038001299e+01,1.464689811919376439e+02,1.121556953122083655e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.529634622535448329e+01,1.464853008597488611e+02,1.121725516495860546e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.519913752032895360e+01,1.465016205275600782e+02,1.121894079869637437e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.510192881530342390e+01,1.465179401953712954e+02,1.122062643243414328e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.500472011027789421e+01,1.465342598631825126e+02,1.122231206617191219e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.490751140525236451e+01,1.465505795309937298e+02,1.122399769990968110e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.481030270022683482e+01,1.465668991988049470e+02,1.122568333364745001e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
-4.471309399520130512e+01,1.465832188666161642e+02,1.122736896738521892e+02,4.504741189753522779e-01,5.780796796956879646e-01,6.210491146800303230e-01,-2.778397905474691565e-01
