-4.813499940220782491e+01,1.552399321910710341e+02,1.071285139390357273e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.803815758955599335e+01,1.552576919278175751e+02,1.071460140839780308e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.794131577690416179e+01,1.552754516645641161e+02,1.071635142289203344e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.784447396425233023e+01,1.552932114013106570e+02,1.071810143738626380e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.774763215160049867e+01,1.553109711380571980e+02,1.071985145188049415e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.765079033894866711e+01,1.553287308748037390e+02,1.072160146637472451e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.755394852629683555e+01,1.553464906115502799e+02,1.072335148086895487e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.745710671364500399e+01,1.553642503482968209e+02,1.072510149536318522e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.736026490099317243e+01,1.553820100850433619e+02,1.072685150985741558e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.726342308834134087e+01,1.553997698217899028e+02,1.072860152435164593e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.716658127568950931e+01,1.554175295585364438e+02,1.073035153884587629e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.706973946303767775e+01,1.554352892952829848e+02,1.073210155334010665e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.697289765038584619e+01,1.554530490320295257e+02,1.073385156783433700e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.687605583773401463e+01,1.554708087687760667e+02,1.073560158232856736e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.677921402508218307e+01,1.554885685055226077e+02,1.073735159682279772e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.668237221243035151e+01,1.555063282422691486e+02,1.073910161131702807e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.658553039977851995e+01,1.555240879790156896e+02,1.074085162581125843e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.648868858712668839e+01,1.555418477157622306e+02,1.074260164030548879e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.639184677447485683e+01,1.555596074525087715e+02,1.074435165479971914e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.629500496182302527e+01,1.555773671892553125e+02,1.074610166929394950e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.619816314917119371e+01,1.555951269260018535e+02,1.074785168378817986e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.610132133651936215e+01,1.556128866627483944e+02,1.074960169828241021e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.600447952386753059e+01,1.556306463994949354e+02,1.075135171277664057e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.590763771121569903e+01,1.556484061362414764e+02,1.075310172727087092e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.581079589856386747e+01,1.556661658729880173e+02,1.075485174176510128e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.571395408591203591e+01,1.556839256097345583e+02,1.075660175625933164e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.561711227326020435e+01,1.557016853464810993e+02,1.075835177075356199e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.552027046060837279e+01,1.557194450832276402e+02,1.076010178524779235e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.542342864795654123e+01,1.557372048199741812e+02,1.076185179974202271e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
-4.532658683530470967e+01,1.557549645567207222e+02,1.076360181423625306e+02,4.808871413427259212e-01,5.616397272165286614e-01,6.040279272144587486e-01,-2.974199678037253713e-01
