-4.193231812819635707e+01,1.308941314643366525e+02,1.184761911359262712e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.183453529135750415e+01,1.309081976391663034e+02,1.184917043414431248e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.173675245451865123e+01,1.309222638139959543e+02,1.185072175469599784e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.163896961767979832e+01,1.309363299888256051e+02,1.185227307524768321e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.154118678084094540e+01,1.309503961636552560e+02,1.185382439579936857e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.144340394400209249e+01,1.309644623384849069e+02,1.185537571635105394e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.134562110716323957e+01,1.309785285133145578e+02,1.185692703690273930e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.124783827032438666e+01,1.309925946881442087e+02,1.185847835745442467e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.115005543348553374e+01,1.310066608629738596e+02,1.186002967800611003e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.105227259664668082e+01,1.310207270378035105e+02,1.186158099855779540e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.095448975980782791e+01,1.310347932126331614e+02,1.186313231910948076e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.085670692296897499e+01,1.310488593874628123e+02,1.186468363966116613e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.075892408613012208e+01,1.310629255622924632e+02,1.186623496021285149e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.066114124929126916e+01,1.310769917371221140e+02,1.186778628076453685e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.056335841245241625e+01,1.310910579119517649e+02,1.186933760131622222e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.046557557561356333e+01,1.311051240867814158e+02,1.187088892186790758e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.036779273877471041e+01,1.311191902616110667e+02,1.187244024241959295e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.027000990193585750e+01,1.311332564364407176e+02,1.187399156297127831e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.017222706509700458e+01,1.311473226112703685e+02,1.187554288352296368e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-4.007444422825815167e+01,1.311613887861000194e+02,1.187709420407464904e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.997666139141929875e+01,1.311754549609296703e+02,1.187864552462633441e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.987887855458044584e+01,1.311895211357593212e+02,1.188019684517801977e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.978109571774159292e+01,1.312035873105889721e+02,1.188174816572970514e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.968331288090274001e+01,1.312176534854186229e+02,1.188329948628139050e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.958553004406388709e+01,1.312317196602482738e+02,1.188485080683307586e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.948774720722503417e+01,1.312457858350779247e+02,1.188640212738476123e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.938996437038618126e+01,1.312598520099075756e+02,1.188795344793644659e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.929218153354732834e+01,1.312739181847372265e+02,1.188950476848813196e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
-3.919439869670847543e+01,1.312879843595668774e+02,1.189105608903981732e+02,3.981878809458545554e-01,6.029586656960589375e-01,6.467148757468816900e-01,-2.442276160010852237e-01
