-3.681949789360520953e+01,1.108260839403555309e+02,1.231263012786537843e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.672108175115159412e+01,1.108376643623929425e+02,1.231397235262295311e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.662266560869797871e+01,1.108492447844303541e+02,1.231531457738052779e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.652424946624436330e+01,1.108608252064677657e+02,1.231665680213810248e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.642583332379074790e+01,1.108724056285051773e+02,1.231799902689567716e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.632741718133713249e+01,1.108839860505425889e+02,1.231934125165325185e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.622900103888351708e+01,1.108955664725800005e+02,1.232068347641082653e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.613058489642990168e+01,1.109071468946174122e+02,1.232202570116840121e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.603216875397628627e+01,1.109187273166548238e+02,1.232336792592597590e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.593375261152267086e+01,1.109303077386922354e+02,1.232471015068355058e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.583533646906905545e+01,1.109418881607296470e+02,1.232605237544112526e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.573692032661544005e+01,1.109534685827670586e+02,1.232739460019869995e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.563850418416182464e+01,1.109650490048044702e+02,1.232873682495627463e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.554008804170820923e+01,1.109766294268418818e+02,1.233007904971384932e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.544167189925459382e+01,1.109882098488792934e+02,1.233142127447142400e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.534325575680097842e+01,1.109997902709167050e+02,1.233276349922899868e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.524483961434736301e+01,1.110113706929541166e+02,1.233410572398657337e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.514642347189374760e+01,1.110229511149915282e+02,1.233544794874414805e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.504800732944013220e+01,1.110345315370289399e+02,1.233679017350172273e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.494959118698651679e+01,1.110461119590663515e+02,1.233813239825929742e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.485117504453290138e+01,1.110576923811037631e+02,1.233947462301687210e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.475275890207928597e+01,1.110692728031411747e+02,1.234081684777444679e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.465434275962567057e+01,1.110808532251785863e+02,1.234215907253202147e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.455592661717205516e+01,1.110924336472159979e+02,1.234350129728959615e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.445751047471843975e+01,1.111040140692534095e+02,1.234484352204717084e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.435909433226482435e+01,1.111155944912908211e+02,1.234618574680474552e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.426067818981120894e+01,1.111271749133282327e+02,1.234752797156232020e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.416226204735759353e+01,1.111387553353656443e+02,1.234887019631989489e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
-3.406384590490397812e+01,1.111503357574030559e+02,1.235021242107746957e+02,3.309371988027975942e-01,6.293521458812622038e-01,6.737683714733042617e-01,-2.010786625314070764e-01
