-5.032382662775326310e+01,1.638311767036100548e+02,1.012767868046514650e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-5.022737280269115701e+01,1.638504593089559194e+02,1.012948101440191948e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-5.013091897762905091e+01,1.638697419143017839e+02,1.013128334833869246e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-5.003446515256694482e+01,1.638890245196476485e+02,1.013308568227546544e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.993801132750483873e+01,1.639083071249935131e+02,1.013488801621223843e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.984155750244273264e+01,1.639275897303393776e+02,1.013669035014901141e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.974510367738062655e+01,1.639468723356852422e+02,1.013849268408578439e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.964864985231852046e+01,1.639661549410311068e+02,1.014029501802255737e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.955219602725641437e+01,1.639854375463769713e+02,1.014209735195933035e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.945574220219430828e+01,1.640047201517228359e+02,1.014389968589610334e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.935928837713220219e+01,1.640240027570687005e+02,1.014570201983287632e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.926283455207009609e+01,1.640432853624145650e+02,1.014750435376964930e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.916638072700799000e+01,1.640625679677604296e+02,1.014930668770642228e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.906992690194588391e+01,1.640818505731062942e+02,1.015110902164319526e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.897347307688377782e+01,1.641011331784521587e+02,1.015291135557996824e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.887701925182167173e+01,1.641204157837980233e+02,1.015471368951674123e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.878056542675956564e+01,1.641396983891438879e+02,1.015651602345351421e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.868411160169745955e+01,1.641589809944897524e+02,1.015831835739028719e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.858765777663535346e+01,1.641782635998356170e+02,1.016012069132706017e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.849120395157324737e+01,1.641975462051814816e+02,1.016192302526383315e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.839475012651114127e+01,1.642168288105273461e+02,1.016372535920060614e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.829829630144903518e+01,1.642361114158732107e+02,1.016552769313737912e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.820184247638692909e+01,1.642553940212190753e+02,1.016733002707415210e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.810538865132482300e+01,1.642746766265649399e+02,1.016913236101092508e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.800893482626271691e+01,1.642939592319108044e+02,1.017093469494769806e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.791248100120061082e+01,1.643132418372566690e+02,1.017273702888447104e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.781602717613850473e+01,1.643325244426025336e+02,1.017453936282124403e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.771957335107639864e+01,1.643518070479483981e+02,1.017634169675801701e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.762311952601429255e+01,1.643710896532942627e+02,1.017814403069478999e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.752666570095218646e+01,1.643903722586401273e+02,1.017994636463156297e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.743021187589008036e+01,1.644096548639859918e+02,1.018174869856833595e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.733375805082797427e+01,1.644289374693318564e+02,1.018355103250510894e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.723730422576586818e+01,1.644482200746777210e+02,1.018535336644188192e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.714085040070376209e+01,1.644675026800235855e+02,1.018715570037865490e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.704439657564165600e+01,1.644867852853694501e+02,1.018895803431542788e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.694794275057954991e+01,1.645060678907153147e+02,1.019076036825220086e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.685148892551744382e+01,1.645253504960611792e+02,1.019256270218897384e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.675503510045533773e+01,1.645446331014070438e+02,1.019436503612574683e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.665858127539323164e+01,1.645639157067529084e+02,1.019616737006251981e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.656212745033112554e+01,1.645831983120987729e+02,1.019796970399929279e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.646567362526901945e+01,1.646024809174446375e+02,1.019977203793606577e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.636921980020691336e+01,1.646217635227905021e+02,1.020157437187283875e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.627276597514480727e+01,1.646410461281363666e+02,1.020337670580961174e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.617631215008270118e+01,1.646603287334822312e+02,1.020517903974638472e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.607985832502059509e+01,1.646796113388280958e+02,1.020698137368315770e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.598340449995848900e+01,1.646988939441739603e+02,1.020878370761993068e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.588695067489638291e+01,1.647181765495198249e+02,1.021058604155670366e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.579049684983427682e+01,1.647374591548656895e+02,1.021238837549347664e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.569404302477217072e+01,1.647567417602115540e+02,1.021419070943024963e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.559758919971006463e+01,1.647760243655574186e+02,1.021599304336702261e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.550113537464795854e+01,1.647953069709032832e+02,1.021779537730379559e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.540468154958585245e+01,1.648145895762491477e+02,1.021959771124056857e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.530822772452374636e+01,1.648338721815950123e+02,1.022140004517734155e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.521177389946164027e+01,1.648531547869408769e+02,1.022320237911411454e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.511532007439953418e+01,1.648724373922867414e+02,1.022500471305088752e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.501886624933742809e+01,1.648917199976326060e+02,1.022680704698766050e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.492241242427532200e+01,1.649110026029784706e+02,1.022860938092443348e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.482595859921321590e+01,1.649302852083243351e+02,1.023041171486120646e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.472950477415110981e+01,1.649495678136701997e+02,1.023221404879797944e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.463305094908900372e+01,1.649688504190160643e+02,1.023401638273475243e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.453659712402689763e+01,1.649881330243619288e+02,1.023581871667152541e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.444014329896479154e+01,1.650074156297077934e+02,1.023762105060829839e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.434368947390268545e+01,1.650266982350536580e+02,1.023942338454507137e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.424723564884057936e+01,1.650459808403995225e+02,1.024122571848184435e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.415078182377847327e+01,1.650652634457453871e+02,1.024302805241861734e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.405432799871636718e+01,1.650845460510912517e+02,1.024483038635539032e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.395787417365426109e+01,1.651038286564371163e+02,1.024663272029216330e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.386142034859215499e+01,1.651231112617829808e+02,1.024843505422893628e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.376496652353004890e+01,1.651423938671288454e+02,1.025023738816570926e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.366851269846794281e+01,1.651616764724747100e+02,1.025203972210248224e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.357205887340583672e+01,1.651809590778205745e+02,1.025384205603925523e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.347560504834373063e+01,1.652002416831664391e+02,1.025564438997602821e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.337915122328162454e+01,1.652195242885123037e+02,1.025744672391280119e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.328269739821951845e+01,1.652388068938581682e+02,1.025924905784957417e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.318624357315741236e+01,1.652580894992040328e+02,1.026105139178634715e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.308978974809530627e+01,1.652773721045498974e+02,1.026285372572312014e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.299333592303320017e+01,1.652966547098957619e+02,1.026465605965989312e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.289688209797109408e+01,1.653159373152416265e+02,1.026645839359666610e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.280042827290898799e+01,1.653352199205874911e+02,1.026826072753343908e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.270397444784688190e+01,1.653545025259333556e+02,1.027006306147021206e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.260752062278477581e+01,1.653737851312792202e+02,1.027186539540698504e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.251106679772266972e+01,1.653930677366250848e+02,1.027366772934375803e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.241461297266056363e+01,1.654123503419709493e+02,1.027547006328053101e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.231815914759845754e+01,1.654316329473168139e+02,1.027727239721730399e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.222170532253635145e+01,1.654509155526626785e+02,1.027907473115407697e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.212525149747424535e+01,1.654701981580085430e+02,1.028087706509084995e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.202879767241213926e+01,1.654894807633544076e+02,1.028267939902762294e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.193234384735003317e+01,1.655087633687002722e+02,1.028448173296439592e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.183589002228792708e+01,1.655280459740461367e+02,1.028628406690116890e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.173943619722582099e+01,1.655473285793920013e+02,1.028808640083794188e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.164298237216371490e+01,1.655666111847378659e+02,1.028988873477471486e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.154652854710160881e+01,1.655858937900837304e+02,1.029169106871148784e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.145007472203950272e+01,1.656051763954295950e+02,1.029349340264826083e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.135362089697739663e+01,1.656244590007754596e+02,1.029529573658503381e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.125716707191529053e+01,1.656437416061213241e+02,1.029709807052180679e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.116071324685318444e+01,1.656630242114671887e+02,1.029890040445857977e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.106425942179107835e+01,1.656823068168130533e+02,1.030070273839535275e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.096780559672897226e+01,1.657015894221589178e+02,1.030250507233212574e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.087135177166686617e+01,1.657208720275047824e+02,1.030430740626889872e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.077489794660476008e+01,1.657401546328506470e+02,1.030610974020567170e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.067844412154265399e+01,1.657594372381965115e+02,1.030791207414244468e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.058199029648054790e+01,1.657787198435423761e+02,1.030971440807921766e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.048553647141844181e+01,1.657980024488882407e+02,1.031151674201599064e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.038908264635633572e+01,1.658172850542341052e+02,1.031331907595276363e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.029262882129422962e+01,1.658365676595799698e+02,1.031512140988953661e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.019617499623212353e+01,1.658558502649258344e+02,1.031692374382630959e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.009972117117001744e+01,1.658751328702716989e+02,1.031872607776308257e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-4.000326734610791135e+01,1.658944154756175635e+02,1.032052841169985555e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-3.990681352104580526e+01,1.659136980809634281e+02,1.032233074563662854e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-3.981035969598369917e+01,1.659329806863092927e+02,1.032413307957340152e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-3.971390587092159308e+01,1.659522632916551572e+02,1.032593541351017450e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-3.961745204585948699e+01,1.659715458970010218e+02,1.032773774744694748e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-3.952099822079738090e+01,1.659908285023468864e+02,1.032954008138372046e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-3.942454439573527480e+01,1.660101111076927509e+02,1.033134241532049344e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
-3.932809057067316871e+01,1.660293937130386155e+02,1.033314474925726643e+02,5.110616171712978328e-01,5.437410209883793977e-01,5.854528701503907140e-01,-3.168701033253887855e-01
