-2.497691140551511069e+01,6.434340362979787642e+01,1.198141483213079397e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.487745463605283902e+01,6.435089954439982307e+01,1.198213706666616929e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.477799786659056736e+01,6.435839545900176972e+01,1.198285930120154461e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.467854109712829569e+01,6.436589137360371637e+01,1.198358153573691993e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.457908432766602402e+01,6.437338728820566303e+01,1.198430377027229525e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.447962755820375236e+01,6.438088320280760968e+01,1.198502600480767057e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.438017078874148069e+01,6.438837911740955633e+01,1.198574823934304590e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.428071401927920903e+01,6.439587503201150298e+01,1.198647047387842122e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.418125724981693736e+01,6.440337094661344963e+01,1.198719270841379654e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.408180048035466569e+01,6.441086686121539628e+01,1.198791494294917186e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.398234371089239403e+01,6.441836277581734294e+01,1.198863717748454718e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.388288694143012236e+01,6.442585869041928959e+01,1.198935941201992250e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.378343017196785070e+01,6.443335460502123624e+01,1.199008164655529782e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
-2.368397340250557903e+01,6.444085051962318289e+01,1.199080388109067314e+02,1.689723198941437687e-01,6.708524586623600960e-01,7.154730182005789585e-01,-9.748689164811631669e-02
