-2.525820000380020147e+01,6.544747392746808146e+01,1.201238702533722886e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.515876095808609136e+01,6.545503940857227576e+01,1.201312621193835781e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.505932191237198126e+01,6.546260488967647007e+01,1.201386539853948676e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.495988286665787115e+01,6.547017037078066437e+01,1.201460458514061571e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.486044382094376104e+01,6.547773585188485868e+01,1.201534377174174466e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.476100477522965093e+01,6.548530133298905298e+01,1.201608295834287361e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.466156572951554082e+01,6.549286681409324729e+01,1.201682214494400256e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.456212668380143072e+01,6.550043229519744159e+01,1.201756133154513151e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.446268763808732061e+01,6.550799777630163589e+01,1.201830051814626046e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.436324859237321050e+01,6.551556325740583020e+01,1.201903970474738941e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.426380954665910039e+01,6.552312873851002450e+01,1.201977889134851836e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.416437050094499028e+01,6.553069421961421881e+01,1.202051807794964731e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.406493145523088018e+01,6.553825970071841311e+01,1.202125726455077626e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.396549240951677007e+01,6.554582518182260742e+01,1.202199645115190521e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.386605336380265996e+01,6.555339066292680172e+01,1.202273563775303415e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.376661431808854985e+01,6.556095614403099603e+01,1.202347482435416310e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.366717527237443974e+01,6.556852162513519033e+01,1.202421401095529205e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.356773622666032963e+01,6.557608710623938464e+01,1.202495319755642100e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.346829718094621953e+01,6.558365258734357894e+01,1.202569238415754995e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.336885813523210942e+01,6.559121806844777325e+01,1.202643157075867890e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.326941908951799931e+01,6.559878354955196755e+01,1.202717075735980785e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.316998004380388920e+01,6.560634903065616186e+01,1.202790994396093680e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.307054099808977909e+01,6.561391451176035616e+01,1.202864913056206575e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.297110195237566899e+01,6.562147999286455047e+01,1.202938831716319470e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.287166290666155888e+01,6.562904547396874477e+01,1.203012750376432365e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.277222386094744877e+01,6.563661095507293908e+01,1.203086669036545260e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.267278481523333866e+01,6.564417643617713338e+01,1.203160587696658155e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.257334576951922855e+01,6.565174191728132769e+01,1.203234506356771050e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.247390672380511845e+01,6.565930739838552199e+01,1.203308425016883945e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.237446767809100834e+01,6.566687287948971630e+01,1.203382343676996840e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.227502863237689823e+01,6.567443836059391060e+01,1.203456262337109735e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.217558958666278812e+01,6.568200384169810491e+01,1.203530180997222629e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.207615054094867801e+01,6.568956932280229921e+01,1.203604099657335524e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.197671149523456791e+01,6.569713480390649352e+01,1.203678018317448419e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.187727244952045780e+01,6.570470028501068782e+01,1.203751936977561314e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.177783340380634769e+01,6.571226576611488213e+01,1.203825855637674209e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.167839435809223758e+01,6.571983124721907643e+01,1.203899774297787104e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.157895531237812747e+01,6.572739672832327074e+01,1.203973692957899999e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.147951626666401737e+01,6.573496220942746504e+01,1.204047611618012894e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.138007722094990726e+01,6.574252769053165935e+01,1.204121530278125789e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.128063817523579715e+01,6.575009317163585365e+01,1.204195448938238684e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.118119912952168704e+01,6.575765865274004796e+01,1.204269367598351579e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.108176008380757693e+01,6.576522413384424226e+01,1.204343286258464474e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.098232103809346683e+01,6.577278961494843657e+01,1.204417204918577369e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.088288199237935672e+01,6.578035509605263087e+01,1.204491123578690264e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.078344294666524661e+01,6.578792057715682517e+01,1.204565042238803159e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.068400390095113650e+01,6.579548605826101948e+01,1.204638960898916054e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.058456485523702639e+01,6.580305153936521378e+01,1.204712879559028949e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.048512580952291628e+01,6.581061702046940809e+01,1.204786798219141843e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.038568676380880618e+01,6.581818250157360239e+01,1.204860716879254738e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.028624771809469607e+01,6.582574798267779670e+01,1.204934635539367633e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.018680867238058596e+01,6.583331346378199100e+01,1.205008554199480528e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-2.008736962666647585e+01,6.584087894488618531e+01,1.205082472859593423e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-1.998793058095236574e+01,6.584844442599037961e+01,1.205156391519706318e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-1.988849153523825564e+01,6.585600990709457392e+01,1.205230310179819213e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-1.978905248952414553e+01,6.586357538819876822e+01,1.205304228839932108e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-1.968961344381003542e+01,6.587114086930296253e+01,1.205378147500045003e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-1.959017439809592531e+01,6.587870635040715683e+01,1.205452066160157898e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
-1.949073535238181520e+01,6.588627183151135114e+01,1.205525984820270793e+02,1.730313287621551843e-01,6.701582615420892397e-01,7.147954121060564603e-01,-1.000778826006051281e-01
