-5.013453221277947591e+01,1.630881876796625534e+02,1.018284313539766970e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-5.003804345425359656e+01,1.631073331696046012e+02,1.018464138369257768e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.994155469572771722e+01,1.631264786595466489e+02,1.018643963198748565e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.984506593720183787e+01,1.631456241494886967e+02,1.018823788028239363e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.974857717867595852e+01,1.631647696394307445e+02,1.019003612857730161e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.965208842015007917e+01,1.631839151293727923e+02,1.019183437687220959e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.955559966162419983e+01,1.632030606193148401e+02,1.019363262516711757e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.945911090309832048e+01,1.632222061092568879e+02,1.019543087346202554e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.936262214457244113e+01,1.632413515991989357e+02,1.019722912175693352e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.926613338604656178e+01,1.632604970891409835e+02,1.019902737005184150e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.916964462752068243e+01,1.632796425790830313e+02,1.020082561834674948e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.907315586899480309e+01,1.632987880690250790e+02,1.020262386664165746e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.897666711046892374e+01,1.633179335589671268e+02,1.020442211493656544e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.888017835194304439e+01,1.633370790489091746e+02,1.020622036323147341e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.878368959341716504e+01,1.633562245388512224e+02,1.020801861152638139e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.868720083489128569e+01,1.633753700287932702e+02,1.020981685982128937e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.859071207636540635e+01,1.633945155187353180e+02,1.021161510811619735e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.849422331783952700e+01,1.634136610086773658e+02,1.021341335641110533e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.839773455931364765e+01,1.634328064986194136e+02,1.021521160470601330e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.830124580078776830e+01,1.634519519885614613e+02,1.021700985300092128e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.820475704226188896e+01,1.634710974785035091e+02,1.021880810129582926e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.810826828373600961e+01,1.634902429684455569e+02,1.022060634959073724e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.801177952521013026e+01,1.635093884583876047e+02,1.022240459788564522e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.791529076668425091e+01,1.635285339483296525e+02,1.022420284618055319e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.781880200815837156e+01,1.635476794382717003e+02,1.022600109447546117e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.772231324963249222e+01,1.635668249282137481e+02,1.022779934277036915e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.762582449110661287e+01,1.635859704181557959e+02,1.022959759106527713e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
-4.752933573258073352e+01,1.636051159080978437e+02,1.023139583936018511e+02,5.084190301549900148e-01,5.453755739282664106e-01,5.871508645083282074e-01,-3.151657269529737349e-01
