-4.237544879069392323e+01,1.326334390844580469e+02,1.178870424255007237e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.227772647635873682e+01,1.326477428128147267e+02,1.179027189249847680e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.218000416202355041e+01,1.326620465411714065e+02,1.179183954244688124e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.208228184768836400e+01,1.326763502695280863e+02,1.179340719239528568e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.198455953335317759e+01,1.326906539978847661e+02,1.179497484234369011e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.188683721901799117e+01,1.327049577262414459e+02,1.179654249229209455e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.178911490468280476e+01,1.327192614545981257e+02,1.179811014224049899e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.169139259034761835e+01,1.327335651829548056e+02,1.179967779218890342e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.159367027601243194e+01,1.327478689113114854e+02,1.180124544213730786e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.149594796167724553e+01,1.327621726396681652e+02,1.180281309208571230e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.139822564734205912e+01,1.327764763680248450e+02,1.180438074203411674e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.130050333300687271e+01,1.327907800963815248e+02,1.180594839198252117e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.120278101867168630e+01,1.328050838247382046e+02,1.180751604193092561e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.110505870433649989e+01,1.328193875530948844e+02,1.180908369187933005e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.100733639000131348e+01,1.328336912814515642e+02,1.181065134182773448e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.090961407566612706e+01,1.328479950098082440e+02,1.181221899177613892e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.081189176133094065e+01,1.328622987381649239e+02,1.181378664172454336e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.071416944699575424e+01,1.328766024665216037e+02,1.181535429167294780e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.061644713266056783e+01,1.328909061948782835e+02,1.181692194162135223e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.051872481832538142e+01,1.329052099232349633e+02,1.181848959156975667e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.042100250399019501e+01,1.329195136515916431e+02,1.182005724151816111e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.032328018965500860e+01,1.329338173799483229e+02,1.182162489146656554e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.022555787531982219e+01,1.329481211083050027e+02,1.182319254141496998e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.012783556098463578e+01,1.329624248366616825e+02,1.182476019136337442e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-4.003011324664944937e+01,1.329767285650183624e+02,1.182632784131177885e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-3.993239093231426295e+01,1.329910322933750422e+02,1.182789549126018329e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-3.983466861797907654e+01,1.330053360217317220e+02,1.182946314120858773e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
-3.973694630364389013e+01,1.330196397500884018e+02,1.183103079115699217e+02,4.040227082546365978e-01,6.003812751420203320e-01,6.440621760269774621e-01,-2.479755816301781601e-01
