-3.478921767635596041e+01,1.028571435087905286e+02,1.239354176209040901e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.469058145193865528e+01,1.028678600993017369e+02,1.239479096151609809e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.459194522752135015e+01,1.028785766898129452e+02,1.239604016094178718e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.449330900310404502e+01,1.028892932803241536e+02,1.239728936036747626e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.439467277868673989e+01,1.029000098708353619e+02,1.239853855979316535e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.429603655426943476e+01,1.029107264613465702e+02,1.239978775921885443e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.419740032985212963e+01,1.029214430518577785e+02,1.240103695864454352e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.409876410543482450e+01,1.029321596423689869e+02,1.240228615807023260e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.400012788101751937e+01,1.029428762328801952e+02,1.240353535749592169e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.390149165660021424e+01,1.029535928233914035e+02,1.240478455692161077e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.380285543218290911e+01,1.029643094139026118e+02,1.240603375634729986e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.370421920776560398e+01,1.029750260044138201e+02,1.240728295577298894e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.360558298334829885e+01,1.029857425949250285e+02,1.240853215519867803e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.350694675893099372e+01,1.029964591854362368e+02,1.240978135462436711e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.340831053451368859e+01,1.030071757759474451e+02,1.241103055405005620e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.330967431009638346e+01,1.030178923664586534e+02,1.241227975347574528e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.321103808567907834e+01,1.030286089569698618e+02,1.241352895290143437e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.311240186126177321e+01,1.030393255474810701e+02,1.241477815232712345e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.301376563684446808e+01,1.030500421379922784e+02,1.241602735175281254e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.291512941242716295e+01,1.030607587285034867e+02,1.241727655117850162e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.281649318800985782e+01,1.030714753190146951e+02,1.241852575060419070e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.271785696359255269e+01,1.030821919095259034e+02,1.241977495002987979e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.261922073917524756e+01,1.030929085000371117e+02,1.242102414945556887e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.252058451475794243e+01,1.031036250905483200e+02,1.242227334888125796e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
-3.242194829034063730e+01,1.031143416810595284e+02,1.242352254830694704e+02,3.040562679621138242e-01,6.382984472857619052e-01,6.828778226733555057e-01,-1.838552621124396880e-01
