-2.001786585766970461e+01,4.487892861179315673e+01,1.122594967876378718e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.991816001518066059e+01,4.488544690365287693e+01,1.122635287654132554e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.981845417269161658e+01,4.489196519551259712e+01,1.122675607431886391e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.971874833020257256e+01,4.489848348737231731e+01,1.122715927209640228e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.961904248771352854e+01,4.490500177923203751e+01,1.122756246987394064e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.951933664522448453e+01,4.491152007109175770e+01,1.122796566765147901e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.941963080273544051e+01,4.491803836295147789e+01,1.122836886542901738e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.931992496024639649e+01,4.492455665481119809e+01,1.122877206320655574e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.922021911775735248e+01,4.493107494667091828e+01,1.122917526098409411e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.912051327526830846e+01,4.493759323853063847e+01,1.122957845876163248e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.902080743277926445e+01,4.494411153039035867e+01,1.122998165653917084e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.892110159029022043e+01,4.495062982225007886e+01,1.123038485431670921e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.882139574780117641e+01,4.495714811410979905e+01,1.123078805209424758e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.872168990531213240e+01,4.496366640596951925e+01,1.123119124987178594e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.862198406282308838e+01,4.497018469782923944e+01,1.123159444764932431e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.852227822033404436e+01,4.497670298968895963e+01,1.123199764542686268e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.842257237784500035e+01,4.498322128154867983e+01,1.123240084320440104e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.832286653535595633e+01,4.498973957340840002e+01,1.123280404098193941e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.822316069286691231e+01,4.499625786526812021e+01,1.123320723875947778e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.812345485037786830e+01,4.500277615712784041e+01,1.123361043653701614e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.802374900788882428e+01,4.500929444898756060e+01,1.123401363431455451e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.792404316539978026e+01,4.501581274084728079e+01,1.123441683209209287e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.782433732291073625e+01,4.502233103270700099e+01,1.123482002986963124e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.772463148042169223e+01,4.502884932456672118e+01,1.123522322764716961e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.762492563793264821e+01,4.503536761642644137e+01,1.123562642542470797e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.752521979544360420e+01,4.504188590828616157e+01,1.123602962320224634e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.742551395295456018e+01,4.504840420014588176e+01,1.123643282097978471e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.732580811046551617e+01,4.505492249200560195e+01,1.123683601875732307e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.722610226797647215e+01,4.506144078386532215e+01,1.123723921653486144e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.712639642548742813e+01,4.506795907572504234e+01,1.123764241431239981e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.702669058299838412e+01,4.507447736758476253e+01,1.123804561208993817e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.692698474050934010e+01,4.508099565944448273e+01,1.123844880986747654e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.682727889802029608e+01,4.508751395130420292e+01,1.123885200764501491e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.672757305553125207e+01,4.509403224316392311e+01,1.123925520542255327e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.662786721304220805e+01,4.510055053502364331e+01,1.123965840320009164e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.652816137055316403e+01,4.510706882688336350e+01,1.124006160097763001e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.642845552806412002e+01,4.511358711874308369e+01,1.124046479875516837e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.632874968557507600e+01,4.512010541060280389e+01,1.124086799653270674e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.622904384308603198e+01,4.512662370246252408e+01,1.124127119431024511e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.612933800059698797e+01,4.513314199432224427e+01,1.124167439208778347e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.602963215810794395e+01,4.513966028618196447e+01,1.124207758986532184e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.592992631561889816e+01,4.514617857804168466e+01,1.124248078764286021e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.583022047312985237e+01,4.515269686990140485e+01,1.124288398542039857e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.573051463064080657e+01,4.515921516176112505e+01,1.124328718319793694e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.563080878815176078e+01,4.516573345362084524e+01,1.124369038097547531e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.553110294566271499e+01,4.517225174548056543e+01,1.124409357875301367e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.543139710317366919e+01,4.517877003734028563e+01,1.124449677653055204e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.533169126068462340e+01,4.518528832920000582e+01,1.124489997430809041e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.523198541819557761e+01,4.519180662105972601e+01,1.124530317208562877e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.513227957570653182e+01,4.519832491291944621e+01,1.124570636986316714e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.503257373321748602e+01,4.520484320477916640e+01,1.124610956764070551e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.493286789072844023e+01,4.521136149663888659e+01,1.124651276541824387e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.483316204823939444e+01,4.521787978849860679e+01,1.124691596319578224e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.473345620575034864e+01,4.522439808035832698e+01,1.124731916097332061e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.463375036326130285e+01,4.523091637221804717e+01,1.124772235875085897e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.453404452077225706e+01,4.523743466407776737e+01,1.124812555652839734e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.443433867828321127e+01,4.524395295593748756e+01,1.124852875430593571e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.433463283579416547e+01,4.525047124779720775e+01,1.124893195208347407e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.423492699330511968e+01,4.525698953965692795e+01,1.124933514986101244e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.413522115081607389e+01,4.526350783151664814e+01,1.124973834763855081e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.403551530832702809e+01,4.527002612337636833e+01,1.125014154541608917e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.393580946583798230e+01,4.527654441523608853e+01,1.125054474319362754e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.383610362334893651e+01,4.528306270709580872e+01,1.125094794097116591e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.373639778085989072e+01,4.528958099895552891e+01,1.125135113874870427e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.363669193837084492e+01,4.529609929081524911e+01,1.125175433652624264e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.353698609588179913e+01,4.530261758267496930e+01,1.125215753430378101e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.343728025339275334e+01,4.530913587453468949e+01,1.125256073208131937e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.333757441090370754e+01,4.531565416639440969e+01,1.125296392985885774e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.323786856841466175e+01,4.532217245825412988e+01,1.125336712763639611e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.313816272592561596e+01,4.532869075011385007e+01,1.125377032541393447e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.303845688343657017e+01,4.533520904197357027e+01,1.125417352319147284e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.293875104094752437e+01,4.534172733383329046e+01,1.125457672096901121e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.283904519845847858e+01,4.534824562569301065e+01,1.125497991874654957e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.273933935596943279e+01,4.535476391755273085e+01,1.125538311652408794e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.263963351348038699e+01,4.536128220941245104e+01,1.125578631430162631e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.253992767099134120e+01,4.536780050127217123e+01,1.125618951207916467e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.244022182850229541e+01,4.537431879313189143e+01,1.125659270985670304e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.234051598601324962e+01,4.538083708499161162e+01,1.125699590763424141e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.224081014352420382e+01,4.538735537685133181e+01,1.125739910541177977e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.214110430103515803e+01,4.539387366871105201e+01,1.125780230318931814e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.204139845854611224e+01,4.540039196057077220e+01,1.125820550096685650e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.194169261605706645e+01,4.540691025243049239e+01,1.125860869874439487e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.184198677356802065e+01,4.541342854429021259e+01,1.125901189652193324e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
-1.174228093107897486e+01,4.541994683614993278e+01,1.125941509429947160e+02,9.448454814055987083e-02,6.806437567581758996e-01,7.247747730922236009e-01,-4.998274540185922155e-02
