-2.736085110599234937e+01,7.370047331118622935e+01,1.220656505707393791e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.726155584905468743e+01,7.370860316965297443e+01,1.220742736415957523e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.716226059211702548e+01,7.371673302811971951e+01,1.220828967124521256e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.706296533517936354e+01,7.372486288658646458e+01,1.220915197833084989e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.696367007824170159e+01,7.373299274505320966e+01,1.221001428541648721e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.686437482130403964e+01,7.374112260351995474e+01,1.221087659250212454e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.676507956436637770e+01,7.374925246198669981e+01,1.221173889958776186e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.666578430742871575e+01,7.375738232045344489e+01,1.221260120667339919e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.656648905049105380e+01,7.376551217892018997e+01,1.221346351375903652e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.646719379355339186e+01,7.377364203738693504e+01,1.221432582084467384e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.636789853661572991e+01,7.378177189585368012e+01,1.221518812793031117e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.626860327967806796e+01,7.378990175432042520e+01,1.221605043501594849e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.616930802274040602e+01,7.379803161278717027e+01,1.221691274210158582e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.607001276580274407e+01,7.380616147125391535e+01,1.221777504918722315e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.597071750886508212e+01,7.381429132972066043e+01,1.221863735627286047e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.587142225192742018e+01,7.382242118818740551e+01,1.221949966335849780e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.577212699498975823e+01,7.383055104665415058e+01,1.222036197044413512e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.567283173805209628e+01,7.383868090512089566e+01,1.222122427752977245e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.557353648111443434e+01,7.384681076358764074e+01,1.222208658461540978e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.547424122417677239e+01,7.385494062205438581e+01,1.222294889170104710e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.537494596723911044e+01,7.386307048052113089e+01,1.222381119878668443e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.527565071030144850e+01,7.387120033898787597e+01,1.222467350587232175e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.517635545336378655e+01,7.387933019745462104e+01,1.222553581295795908e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.507706019642612461e+01,7.388746005592136612e+01,1.222639812004359641e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.497776493948846266e+01,7.389558991438811120e+01,1.222726042712923373e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.487846968255080071e+01,7.390371977285485627e+01,1.222812273421487106e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.477917442561313877e+01,7.391184963132160135e+01,1.222898504130050839e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.467987916867547682e+01,7.391997948978834643e+01,1.222984734838614571e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.458058391173781487e+01,7.392810934825509150e+01,1.223070965547178304e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.448128865480015293e+01,7.393623920672183658e+01,1.223157196255742036e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.438199339786249098e+01,7.394436906518858166e+01,1.223243426964305769e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.428269814092482903e+01,7.395249892365532673e+01,1.223329657672869502e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
-2.418340288398716709e+01,7.396062878212207181e+01,1.223415888381433234e+02,2.029317506297988460e-01,6.645197852633893953e-01,7.092462110421935417e-01,-1.191720256692660046e-01
