-3.385753553020430928e+01,9.920024951910545497e+01,1.241165830261136165e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.375880406664119704e+01,9.921059229172038840e+01,1.241286298164464057e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.366007260307808480e+01,9.922093506433532184e+01,1.241406766067791949e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.356134113951497255e+01,9.923127783695025528e+01,1.241527233971119841e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.346260967595186031e+01,9.924162060956518872e+01,1.241647701874447733e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.336387821238874807e+01,9.925196338218012215e+01,1.241768169777775626e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.326514674882563583e+01,9.926230615479505559e+01,1.241888637681103518e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.316641528526252358e+01,9.927264892740998903e+01,1.242009105584431410e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.306768382169941134e+01,9.928299170002492247e+01,1.242129573487759302e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.296895235813629910e+01,9.929333447263985590e+01,1.242250041391087194e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.287022089457318685e+01,9.930367724525478934e+01,1.242370509294415086e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.277148943101007461e+01,9.931402001786972278e+01,1.242490977197742978e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.267275796744696237e+01,9.932436279048465622e+01,1.242611445101070871e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.257402650388385013e+01,9.933470556309958965e+01,1.242731913004398763e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.247529504032073788e+01,9.934504833571452309e+01,1.242852380907726655e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.237656357675762564e+01,9.935539110832945653e+01,1.242972848811054547e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.227783211319451340e+01,9.936573388094438997e+01,1.243093316714382439e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.217910064963140115e+01,9.937607665355932340e+01,1.243213784617710331e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.208036918606828891e+01,9.938641942617425684e+01,1.243334252521038223e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.198163772250518022e+01,9.939676219878919028e+01,1.243454720424366116e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.188290625894207153e+01,9.940710497140412372e+01,1.243575188327694008e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.178417479537896284e+01,9.941744774401905715e+01,1.243695656231021900e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.168544333181585415e+01,9.942779051663399059e+01,1.243816124134349792e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.158671186825274546e+01,9.943813328924892403e+01,1.243936592037677684e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.148798040468963677e+01,9.944847606186385747e+01,1.244057059941005576e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.138924894112652808e+01,9.945881883447879090e+01,1.244177527844333468e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.129051747756341939e+01,9.946916160709372434e+01,1.244297995747661361e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.119178601400031070e+01,9.947950437970865778e+01,1.244418463650989253e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.109305455043720201e+01,9.948984715232359122e+01,1.244538931554317145e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.099432308687409332e+01,9.950018992493852465e+01,1.244659399457645037e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.089559162331098463e+01,9.951053269755345809e+01,1.244779867360972929e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.079686015974787594e+01,9.952087547016839153e+01,1.244900335264300821e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.069812869618476725e+01,9.953121824278332497e+01,1.245020803167628713e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.059939723262165856e+01,9.954156101539825841e+01,1.245141271070956606e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.050066576905854987e+01,9.955190378801319184e+01,1.245261738974284498e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.040193430549544118e+01,9.956224656062812528e+01,1.245382206877612390e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.030320284193233249e+01,9.957258933324305872e+01,1.245502674780940282e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.020447137836922380e+01,9.958293210585799216e+01,1.245623142684268174e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.010573991480611511e+01,9.959327487847292559e+01,1.245743610587596066e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-3.000700845124300642e+01,9.960361765108785903e+01,1.245864078490923958e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.990827698767989773e+01,9.961396042370279247e+01,1.245984546394251851e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.980954552411678904e+01,9.962430319631772591e+01,1.246105014297579743e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.971081406055368035e+01,9.963464596893265934e+01,1.246225482200907635e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.961208259699057166e+01,9.964498874154759278e+01,1.246345950104235527e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.951335113342746297e+01,9.965533151416252622e+01,1.246466418007563419e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.941461966986435428e+01,9.966567428677745966e+01,1.246586885910891311e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.931588820630124559e+01,9.967601705939239309e+01,1.246707353814219204e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.921715674273813690e+01,9.968635983200732653e+01,1.246827821717547096e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.911842527917502821e+01,9.969670260462225997e+01,1.246948289620874988e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.901969381561191952e+01,9.970704537723719341e+01,1.247068757524202880e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.892096235204881083e+01,9.971738814985212684e+01,1.247189225427530772e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.882223088848570214e+01,9.972773092246706028e+01,1.247309693330858664e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.872349942492259345e+01,9.973807369508199372e+01,1.247430161234186556e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.862476796135948476e+01,9.974841646769692716e+01,1.247550629137514449e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.852603649779637607e+01,9.975875924031186059e+01,1.247671097040842341e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.842730503423326738e+01,9.976910201292679403e+01,1.247791564944170233e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.832857357067015869e+01,9.977944478554172747e+01,1.247912032847498125e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.822984210710705000e+01,9.978978755815666091e+01,1.248032500750826017e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.813111064354394131e+01,9.980013033077159434e+01,1.248152968654153909e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.803237917998083262e+01,9.981047310338652778e+01,1.248273436557481801e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.793364771641772393e+01,9.982081587600146122e+01,1.248393904460809694e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.783491625285461524e+01,9.983115864861639466e+01,1.248514372364137586e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.773618478929150655e+01,9.984150142123132810e+01,1.248634840267465478e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
-2.763745332572839786e+01,9.985184419384626153e+01,1.248755308170793370e+02,2.916461854204522308e-01,6.421374525259684329e-01,6.867738663738083282e-01,-1.759080755938433327e-01
