-2.204756511978180811e+01,5.284558876852600662e+01,1.158504039694948915e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.194794612169933501e+01,5.285244792855600338e+01,1.158557897976324540e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.184832712361686191e+01,5.285930708858600013e+01,1.158611756257700165e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.174870812553438881e+01,5.286616624861599689e+01,1.158665614539075790e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.164908912745191572e+01,5.287302540864599365e+01,1.158719472820451415e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.154947012936944262e+01,5.287988456867599041e+01,1.158773331101827040e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.144985113128696952e+01,5.288674372870598717e+01,1.158827189383202665e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.135023213320449642e+01,5.289360288873598392e+01,1.158881047664578290e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.125061313512202332e+01,5.290046204876598068e+01,1.158934905945953915e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.115099413703955022e+01,5.290732120879597744e+01,1.158988764227329540e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.105137513895707713e+01,5.291418036882597420e+01,1.159042622508705165e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.095175614087460403e+01,5.292103952885597096e+01,1.159096480790080790e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.085213714279213093e+01,5.292789868888596772e+01,1.159150339071456415e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.075251814470965783e+01,5.293475784891596447e+01,1.159204197352832040e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.065289914662718473e+01,5.294161700894596123e+01,1.159258055634207665e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.055328014854471164e+01,5.294847616897595799e+01,1.159311913915583290e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.045366115046223854e+01,5.295533532900595475e+01,1.159365772196958915e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.035404215237976544e+01,5.296219448903595151e+01,1.159419630478334540e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.025442315429729234e+01,5.296905364906594826e+01,1.159473488759710165e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.015480415621481924e+01,5.297591280909594502e+01,1.159527347041085790e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-2.005518515813234615e+01,5.298277196912594178e+01,1.159581205322461415e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.995556616004987305e+01,5.298963112915593854e+01,1.159635063603837040e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.985594716196739995e+01,5.299649028918593530e+01,1.159688921885212665e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.975632816388492685e+01,5.300334944921593205e+01,1.159742780166588290e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.965670916580245375e+01,5.301020860924592881e+01,1.159796638447963915e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.955709016771998066e+01,5.301706776927592557e+01,1.159850496729339540e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.945747116963750756e+01,5.302392692930592233e+01,1.159904355010715165e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.935785217155503446e+01,5.303078608933591909e+01,1.159958213292090790e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.925823317347256136e+01,5.303764524936591584e+01,1.160012071573466415e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.915861417539008826e+01,5.304450440939591260e+01,1.160065929854842040e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.905899517730761517e+01,5.305136356942590936e+01,1.160119788136217664e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.895937617922514207e+01,5.305822272945590612e+01,1.160173646417593289e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
-1.885975718114266897e+01,5.306508188948590288e+01,1.160227504698968914e+02,1.257154823645236785e-01,6.772126834892026048e-01,7.215912782711896289e-01,-6.989009899949262528e-02
