-4.075876661594558215e+01,1.262878894219600170e+02,1.198877757721087818e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-4.066082799616761889e+01,1.263013441418035683e+02,1.199028422006809365e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-4.056288937638965564e+01,1.263147988616471196e+02,1.199179086292530911e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-4.046495075661169238e+01,1.263282535814906709e+02,1.199329750578252458e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-4.036701213683372913e+01,1.263417083013342221e+02,1.199480414863974005e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-4.026907351705576588e+01,1.263551630211777734e+02,1.199631079149695552e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-4.017113489727780262e+01,1.263686177410213247e+02,1.199781743435417098e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-4.007319627749983937e+01,1.263820724608648760e+02,1.199932407721138645e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.997525765772187611e+01,1.263955271807084273e+02,1.200083072006860192e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.987731903794391286e+01,1.264089819005519786e+02,1.200233736292581739e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.977938041816594961e+01,1.264224366203955299e+02,1.200384400578303286e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.968144179838798635e+01,1.264358913402390812e+02,1.200535064864024832e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.958350317861002310e+01,1.264493460600826324e+02,1.200685729149746379e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.948556455883205984e+01,1.264628007799261837e+02,1.200836393435467926e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.938762593905409659e+01,1.264762554997697350e+02,1.200987057721189473e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.928968731927613334e+01,1.264897102196132863e+02,1.201137722006911019e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.919174869949817008e+01,1.265031649394568376e+02,1.201288386292632566e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.909381007972020683e+01,1.265166196593003889e+02,1.201439050578354113e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.899587145994224358e+01,1.265300743791439402e+02,1.201589714864075660e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.889793284016428032e+01,1.265435290989874915e+02,1.201740379149797207e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.879999422038631707e+01,1.265569838188310428e+02,1.201891043435518753e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.870205560060835381e+01,1.265704385386745940e+02,1.202041707721240300e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.860411698083039056e+01,1.265838932585181453e+02,1.202192372006961847e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.850617836105242731e+01,1.265973479783616966e+02,1.202343036292683394e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.840823974127446405e+01,1.266108026982052479e+02,1.202493700578404940e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.831030112149650080e+01,1.266242574180487992e+02,1.202644364864126487e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.821236250171853754e+01,1.266377121378923505e+02,1.202795029149848034e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.811442388194057429e+01,1.266511668577359018e+02,1.202945693435569581e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.801648526216261104e+01,1.266646215775794531e+02,1.203096357721291128e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.791854664238464778e+01,1.266780762974230043e+02,1.203247022007012674e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.782060802260668453e+01,1.266915310172665556e+02,1.203397686292734221e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.772266940282872127e+01,1.267049857371101069e+02,1.203548350578455768e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.762473078305075802e+01,1.267184404569536582e+02,1.203699014864177315e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.752679216327279477e+01,1.267318951767972095e+02,1.203849679149898861e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.742885354349483151e+01,1.267453498966407608e+02,1.204000343435620408e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
-3.733091492371686826e+01,1.267588046164843121e+02,1.204151007721341955e+02,3.827553649999070329e-01,6.095467025285863372e-01,6.534877276715711503e-01,-2.343180270123526865e-01
