-3.693504511471183349e+01,1.112796119382193183e+02,1.230630063381968995e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.683664201957856221e+01,1.112912435715712007e+02,1.230764798668275262e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.673823892444529093e+01,1.113028752049230832e+02,1.230899533954581528e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.663983582931201965e+01,1.113145068382749656e+02,1.231034269240887795e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.654143273417874838e+01,1.113261384716268481e+02,1.231169004527194062e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.644302963904547710e+01,1.113377701049787305e+02,1.231303739813500329e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.634462654391220582e+01,1.113494017383306129e+02,1.231438475099806595e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.624622344877893454e+01,1.113610333716824954e+02,1.231573210386112862e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.614782035364566326e+01,1.113726650050343778e+02,1.231707945672419129e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.604941725851239198e+01,1.113842966383862603e+02,1.231842680958725396e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.595101416337912070e+01,1.113959282717381427e+02,1.231977416245031662e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.585261106824584942e+01,1.114075599050900252e+02,1.232112151531337929e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.575420797311257814e+01,1.114191915384419076e+02,1.232246886817644196e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.565580487797930687e+01,1.114308231717937900e+02,1.232381622103950463e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.555740178284603559e+01,1.114424548051456725e+02,1.232516357390256729e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.545899868771276431e+01,1.114540864384975549e+02,1.232651092676562996e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.536059559257949303e+01,1.114657180718494374e+02,1.232785827962869263e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.526219249744622175e+01,1.114773497052013198e+02,1.232920563249175530e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.516378940231295047e+01,1.114889813385532022e+02,1.233055298535481796e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.506538630717967919e+01,1.115006129719050847e+02,1.233190033821788063e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.496698321204640791e+01,1.115122446052569671e+02,1.233324769108094330e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.486858011691313664e+01,1.115238762386088496e+02,1.233459504394400597e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.477017702177986536e+01,1.115355078719607320e+02,1.233594239680706863e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.467177392664659408e+01,1.115471395053126145e+02,1.233728974967013130e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.457337083151332280e+01,1.115587711386644969e+02,1.233863710253319397e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.447496773638005152e+01,1.115704027720163793e+02,1.233998445539625664e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.437656464124678024e+01,1.115820344053682618e+02,1.234133180825931930e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.427816154611350896e+01,1.115936660387201442e+02,1.234267916112238197e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.417975845098023768e+01,1.116052976720720267e+02,1.234402651398544464e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.408135535584696640e+01,1.116169293054239091e+02,1.234537386684850730e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.398295226071369513e+01,1.116285609387757916e+02,1.234672121971156997e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.388454916558042385e+01,1.116401925721276740e+02,1.234806857257463264e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.378614607044715257e+01,1.116518242054795564e+02,1.234941592543769531e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.368774297531388129e+01,1.116634558388314389e+02,1.235076327830075797e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.358933988018061001e+01,1.116750874721833213e+02,1.235211063116382064e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.349093678504733873e+01,1.116867191055352038e+02,1.235345798402688331e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.339253368991406745e+01,1.116983507388870862e+02,1.235480533688994598e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.329413059478079617e+01,1.117099823722389687e+02,1.235615268975300864e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.319572749964752489e+01,1.117216140055908511e+02,1.235750004261607131e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.309732440451425362e+01,1.117332456389427335e+02,1.235884739547913398e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.299892130938098234e+01,1.117448772722946160e+02,1.236019474834219665e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.290051821424771106e+01,1.117565089056464984e+02,1.236154210120525931e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.280211511911443978e+01,1.117681405389983809e+02,1.236288945406832198e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.270371202398116850e+01,1.117797721723502633e+02,1.236423680693138465e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.260530892884789722e+01,1.117914038057021457e+02,1.236558415979444732e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.250690583371462594e+01,1.118030354390540282e+02,1.236693151265750998e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.240850273858135466e+01,1.118146670724059106e+02,1.236827886552057265e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.231009964344808338e+01,1.118262987057577931e+02,1.236962621838363532e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.221169654831481211e+01,1.118379303391096755e+02,1.237097357124669799e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.211329345318154083e+01,1.118495619724615580e+02,1.237232092410976065e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.201489035804826955e+01,1.118611936058134404e+02,1.237366827697282332e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.191648726291500182e+01,1.118728252391653228e+02,1.237501562983588599e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.181808416778173410e+01,1.118844568725172053e+02,1.237636298269894866e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.171968107264846637e+01,1.118960885058690877e+02,1.237771033556201132e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.162127797751519864e+01,1.119077201392209702e+02,1.237905768842507399e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.152287488238193092e+01,1.119193517725728526e+02,1.238040504128813666e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.142447178724866319e+01,1.119309834059247351e+02,1.238175239415119933e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.132606869211539546e+01,1.119426150392766175e+02,1.238309974701426199e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.122766559698212774e+01,1.119542466726284999e+02,1.238444709987732466e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.112926250184886001e+01,1.119658783059803824e+02,1.238579445274038733e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.103085940671559229e+01,1.119775099393322648e+02,1.238714180560345000e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
-3.093245631158232456e+01,1.119891415726841473e+02,1.238848915846651266e+02,3.324617341381521651e-01,6.288183505733416778e-01,6.732236651385082871e-01,-2.020558685451836201e-01
