-2.054549225347781061e+01,4.694988575484842386e+01,1.132638378852825269e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-2.044580684120985481e+01,4.695648423623739376e+01,1.132682286283093163e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-2.034612142894189901e+01,4.696308271762636366e+01,1.132726193713361056e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-2.024643601667394321e+01,4.696968119901533356e+01,1.132770101143628949e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-2.014675060440598742e+01,4.697627968040430346e+01,1.132814008573896842e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-2.004706519213803162e+01,4.698287816179327336e+01,1.132857916004164736e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.994737977987007582e+01,4.698947664318224327e+01,1.132901823434432629e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.984769436760212002e+01,4.699607512457121317e+01,1.132945730864700522e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.974800895533416423e+01,4.700267360596018307e+01,1.132989638294968415e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.964832354306620843e+01,4.700927208734915297e+01,1.133033545725236308e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.954863813079825263e+01,4.701587056873812287e+01,1.133077453155504202e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.944895271853029683e+01,4.702246905012709277e+01,1.133121360585772095e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.934926730626234104e+01,4.702906753151606267e+01,1.133165268016039988e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.924958189399438524e+01,4.703566601290503257e+01,1.133209175446307881e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.914989648172642944e+01,4.704226449429400247e+01,1.133253082876575775e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.905021106945847364e+01,4.704886297568297238e+01,1.133296990306843668e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.895052565719051785e+01,4.705546145707194228e+01,1.133340897737111561e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.885084024492256205e+01,4.706205993846091218e+01,1.133384805167379454e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.875115483265460625e+01,4.706865841984988208e+01,1.133428712597647348e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.865146942038665046e+01,4.707525690123885198e+01,1.133472620027915241e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.855178400811869466e+01,4.708185538262782188e+01,1.133516527458183134e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.845209859585073886e+01,4.708845386401679178e+01,1.133560434888451027e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.835241318358278306e+01,4.709505234540576168e+01,1.133604342318718921e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.825272777131482727e+01,4.710165082679473159e+01,1.133648249748986814e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.815304235904687147e+01,4.710824930818370149e+01,1.133692157179254707e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.805335694677891567e+01,4.711484778957267139e+01,1.133736064609522600e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.795367153451095987e+01,4.712144627096164129e+01,1.133779972039790493e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.785398612224300408e+01,4.712804475235061119e+01,1.133823879470058387e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.775430070997504828e+01,4.713464323373958109e+01,1.133867786900326280e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.765461529770709248e+01,4.714124171512855099e+01,1.133911694330594173e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.755492988543913668e+01,4.714784019651752089e+01,1.133955601760862066e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.745524447317118089e+01,4.715443867790649080e+01,1.133999509191129960e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.735555906090322509e+01,4.716103715929546070e+01,1.134043416621397853e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.725587364863526929e+01,4.716763564068443060e+01,1.134087324051665746e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.715618823636731349e+01,4.717423412207340050e+01,1.134131231481933639e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.705650282409935770e+01,4.718083260346237040e+01,1.134175138912201533e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.695681741183140190e+01,4.718743108485134030e+01,1.134219046342469426e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
-1.685713199956344610e+01,4.719402956624031020e+01,1.134262953772737319e+02,1.027177614528062000e-01,6.798326338816231829e-01,7.240347806643203654e-01,-5.522941046280306632e-02
