-3.843084141804172305e+01,1.171506791622013282e+02,1.220732446062783794e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.833261238208186938e+01,1.171629939855743174e+02,1.220873655701155087e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.823438334612201572e+01,1.171753088089473067e+02,1.221014865339526381e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.813615431016216206e+01,1.171876236323202960e+02,1.221156074977897674e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.803792527420230840e+01,1.171999384556932853e+02,1.221297284616268968e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.793969623824245474e+01,1.172122532790662746e+02,1.221438494254640261e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.784146720228260108e+01,1.172245681024392638e+02,1.221579703893011555e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.774323816632274742e+01,1.172368829258122531e+02,1.221720913531382848e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.764500913036289376e+01,1.172491977491852424e+02,1.221862123169754142e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.754678009440304010e+01,1.172615125725582317e+02,1.222003332808125435e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.744855105844318643e+01,1.172738273959312210e+02,1.222144542446496729e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.735032202248333277e+01,1.172861422193042102e+02,1.222285752084868022e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.725209298652347911e+01,1.172984570426771995e+02,1.222426961723239316e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.715386395056362545e+01,1.173107718660501888e+02,1.222568171361610609e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.705563491460377179e+01,1.173230866894231781e+02,1.222709380999981903e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.695740587864391813e+01,1.173354015127961674e+02,1.222850590638353196e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.685917684268406447e+01,1.173477163361691566e+02,1.222991800276724490e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.676094780672421081e+01,1.173600311595421459e+02,1.223133009915095784e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.666271877076435715e+01,1.173723459829151352e+02,1.223274219553467077e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.656448973480450348e+01,1.173846608062881245e+02,1.223415429191838371e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.646626069884464982e+01,1.173969756296611138e+02,1.223556638830209664e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.636803166288479616e+01,1.174092904530341031e+02,1.223697848468580958e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.626980262692494250e+01,1.174216052764070923e+02,1.223839058106952251e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.617157359096508884e+01,1.174339200997800816e+02,1.223980267745323545e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.607334455500523518e+01,1.174462349231530709e+02,1.224121477383694838e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.597511551904538152e+01,1.174585497465260602e+02,1.224262687022066132e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.587688648308552786e+01,1.174708645698990495e+02,1.224403896660437425e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.577865744712567420e+01,1.174831793932720387e+02,1.224545106298808719e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.568042841116582053e+01,1.174954942166450280e+02,1.224686315937180012e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.558219937520596687e+01,1.175078090400180173e+02,1.224827525575551306e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.548397033924611321e+01,1.175201238633910066e+02,1.224968735213922599e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.538574130328625955e+01,1.175324386867639959e+02,1.225109944852293893e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.528751226732640589e+01,1.175447535101369851e+02,1.225251154490665186e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.518928323136655223e+01,1.175570683335099744e+02,1.225392364129036480e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.509105419540669857e+01,1.175693831568829637e+02,1.225533573767407773e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.499282515944684491e+01,1.175816979802559530e+02,1.225674783405779067e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.489459612348699125e+01,1.175940128036289423e+02,1.225815993044150360e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.479636708752713758e+01,1.176063276270019315e+02,1.225957202682521654e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.469813805156728392e+01,1.176186424503749208e+02,1.226098412320892947e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.459990901560743026e+01,1.176309572737479101e+02,1.226239621959264241e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.450167997964757660e+01,1.176432720971208994e+02,1.226380831597635535e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.440345094368772294e+01,1.176555869204938887e+02,1.226522041236006828e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.430522190772786928e+01,1.176679017438668780e+02,1.226663250874378122e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.420699287176801562e+01,1.176802165672398672e+02,1.226804460512749415e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.410876383580816196e+01,1.176925313906128565e+02,1.226945670151120709e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.401053479984830830e+01,1.177048462139858458e+02,1.227086879789492002e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.391230576388845463e+01,1.177171610373588351e+02,1.227228089427863296e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.381407672792860097e+01,1.177294758607318244e+02,1.227369299066234589e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.371584769196874731e+01,1.177417906841048136e+02,1.227510508704605883e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.361761865600889365e+01,1.177541055074778029e+02,1.227651718342977176e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.351938962004903999e+01,1.177664203308507922e+02,1.227792927981348470e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.342116058408918633e+01,1.177787351542237815e+02,1.227934137619719763e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.332293154812933267e+01,1.177910499775967708e+02,1.228075347258091057e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.322470251216947901e+01,1.178033648009697600e+02,1.228216556896462350e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.312647347620962535e+01,1.178156796243427493e+02,1.228357766534833644e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.302824444024977169e+01,1.178279944477157386e+02,1.228498976173204937e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.293001540428991802e+01,1.178403092710887279e+02,1.228640185811576231e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.283178636833006436e+01,1.178526240944617172e+02,1.228781395449947524e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.273355733237021070e+01,1.178649389178347064e+02,1.228922605088318818e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.263532829641035704e+01,1.178772537412076957e+02,1.229063814726690111e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.253709926045050338e+01,1.178895685645806850e+02,1.229205024365061405e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.243887022449064972e+01,1.179018833879536743e+02,1.229346234003432699e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.234064118853079606e+01,1.179141982113266636e+02,1.229487443641803992e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.224241215257094240e+01,1.179265130346996528e+02,1.229628653280175286e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.214418311661108874e+01,1.179388278580726421e+02,1.229769862918546579e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.204595408065123507e+01,1.179511426814456314e+02,1.229911072556917873e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.194772504469138141e+01,1.179634575048186207e+02,1.230052282195289166e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.184949600873152775e+01,1.179757723281916100e+02,1.230193491833660460e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.175126697277167409e+01,1.179880871515645993e+02,1.230334701472031753e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.165303793681182043e+01,1.180004019749375885e+02,1.230475911110403047e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.155480890085196677e+01,1.180127167983105778e+02,1.230617120748774340e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.145657986489211311e+01,1.180250316216835671e+02,1.230758330387145634e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.135835082893225945e+01,1.180373464450565564e+02,1.230899540025516927e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.126012179297240579e+01,1.180496612684295457e+02,1.231040749663888221e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.116189275701255212e+01,1.180619760918025349e+02,1.231181959302259514e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.106366372105269846e+01,1.180742909151755242e+02,1.231323168940630808e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.096543468509284480e+01,1.180866057385485135e+02,1.231464378579002101e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.086720564913299114e+01,1.180989205619215028e+02,1.231605588217373395e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.076897661317313748e+01,1.181112353852944921e+02,1.231746797855744688e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.067074757721328382e+01,1.181235502086674813e+02,1.231888007494115982e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.057251854125343016e+01,1.181358650320404706e+02,1.232029217132487275e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.047428950529357650e+01,1.181481798554134599e+02,1.232170426770858569e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.037606046933372284e+01,1.181604946787864492e+02,1.232311636409229862e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.027783143337386917e+01,1.181728095021594385e+02,1.232452846047601156e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.017960239741401551e+01,1.181851243255324277e+02,1.232594055685972450e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-3.008137336145416185e+01,1.181974391489054170e+02,1.232735265324343743e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.998314432549430819e+01,1.182097539722784063e+02,1.232876474962715037e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.988491528953445453e+01,1.182220687956513956e+02,1.233017684601086330e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.978668625357460087e+01,1.182343836190243849e+02,1.233158894239457624e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.968845721761474721e+01,1.182466984423973742e+02,1.233300103877828917e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.959022818165489355e+01,1.182590132657703634e+02,1.233441313516200211e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.949199914569503989e+01,1.182713280891433527e+02,1.233582523154571504e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.939377010973518622e+01,1.182836429125163420e+02,1.233723732792942798e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.929554107377533256e+01,1.182959577358893313e+02,1.233864942431314091e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.919731203781547890e+01,1.183082725592623206e+02,1.234006152069685385e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.909908300185562524e+01,1.183205873826353098e+02,1.234147361708056678e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.900085396589577158e+01,1.183329022060082991e+02,1.234288571346427972e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
-2.890262492993591792e+01,1.183452170293812884e+02,1.234429780984799265e+02,3.521617536956014316e-01,6.216588510139472445e-01,6.659067374954246166e-01,-2.146871890641293690e-01
