-2.902990029643508763e+01,8.025156584658546421e+01,1.231519548974048490e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.893073295019371471e+01,8.026019776024175201e+01,1.231615114399843662e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.883156560395234180e+01,8.026882967389803980e+01,1.231710679825638834e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.873239825771096889e+01,8.027746158755432759e+01,1.231806245251434007e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.863323091146959598e+01,8.028609350121061539e+01,1.231901810677229179e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.853406356522822307e+01,8.029472541486690318e+01,1.231997376103024351e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.843489621898685016e+01,8.030335732852319097e+01,1.232092941528819523e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.833572887274547725e+01,8.031198924217947877e+01,1.232188506954614695e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.823656152650410434e+01,8.032062115583576656e+01,1.232284072380409867e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.813739418026273142e+01,8.032925306949205435e+01,1.232379637806205039e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.803822683402135851e+01,8.033788498314834214e+01,1.232475203232000212e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.793905948777998560e+01,8.034651689680462994e+01,1.232570768657795384e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.783989214153861269e+01,8.035514881046091773e+01,1.232666334083590556e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.774072479529723978e+01,8.036378072411720552e+01,1.232761899509385728e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.764155744905586687e+01,8.037241263777349332e+01,1.232857464935180900e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.754239010281449396e+01,8.038104455142978111e+01,1.232953030360976072e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.744322275657312105e+01,8.038967646508606890e+01,1.233048595786771244e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.734405541033174813e+01,8.039830837874235669e+01,1.233144161212566416e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.724488806409037522e+01,8.040694029239864449e+01,1.233239726638361589e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
-2.714572071784900231e+01,8.041557220605493228e+01,1.233335292064156761e+02,2.261817688897626855e-01,6.594862786162671853e-01,7.042413711563382250e-01,-1.340289031910866235e-01
