-2.776228299822604839e+01,7.527611139767414272e+01,1.223631054711208321e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.766301741059705677e+01,7.528435770950109429e+01,1.223719565418991948e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.756375182296806514e+01,7.529260402132804586e+01,1.223808076126775575e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.746448623533907352e+01,7.530085033315499743e+01,1.223896586834559201e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.736522064771008189e+01,7.530909664498194900e+01,1.223985097542342828e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.726595506008109027e+01,7.531734295680890057e+01,1.224073608250126455e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.716668947245209864e+01,7.532558926863585214e+01,1.224162118957910081e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.706742388482310702e+01,7.533383558046280370e+01,1.224250629665693708e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.696815829719411539e+01,7.534208189228975527e+01,1.224339140373477335e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.686889270956512377e+01,7.535032820411670684e+01,1.224427651081260962e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
-2.676962712193613214e+01,7.535857451594365841e+01,1.224516161789044588e+02,2.085596221904311154e-01,6.633540372046367040e-01,7.080907077656592996e-01,-1.227674830401835893e-01
