-2.199332679881836938e+01,5.263270093895764035e+01,1.157638112790345843e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.189370519659355807e+01,5.263954987761276527e+01,1.157691618312920241e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.179408359436874676e+01,5.264639881626789020e+01,1.157745123835494638e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.169446199214393545e+01,5.265324775492301512e+01,1.157798629358069036e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.159484038991912414e+01,5.266009669357814005e+01,1.157852134880643433e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.149521878769431282e+01,5.266694563223326497e+01,1.157905640403217831e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.139559718546950151e+01,5.267379457088838990e+01,1.157959145925792228e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.129597558324469020e+01,5.268064350954351482e+01,1.158012651448366626e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.119635398101987889e+01,5.268749244819863975e+01,1.158066156970941023e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.109673237879506758e+01,5.269434138685376467e+01,1.158119662493515420e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.099711077657025626e+01,5.270119032550888960e+01,1.158173168016089818e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.089748917434544495e+01,5.270803926416401453e+01,1.158226673538664215e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.079786757212063364e+01,5.271488820281913945e+01,1.158280179061238613e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.069824596989582233e+01,5.272173714147426438e+01,1.158333684583813010e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
-2.059862436767101102e+01,5.272858608012938930e+01,1.158387190106387408e+02,1.248956699223170153e-01,6.773150896870360205e-01,7.216879602581235398e-01,-6.936734776079550580e-02
