-3.042092145474210696e+01,8.571138595191747811e+01,1.237585866385777962e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-3.032186975369354798e+01,8.572047177811495544e+01,1.237688923788081752e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-3.022281805264498900e+01,8.572955760431243277e+01,1.237791981190385542e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-3.012376635159643001e+01,8.573864343050991010e+01,1.237895038592689332e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-3.002471465054787103e+01,8.574772925670738744e+01,1.237998095994993122e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.992566294949931205e+01,8.575681508290486477e+01,1.238101153397296912e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.982661124845075307e+01,8.576590090910234210e+01,1.238204210799600702e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.972755954740219408e+01,8.577498673529981943e+01,1.238307268201904492e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.962850784635363510e+01,8.578407256149729676e+01,1.238410325604208282e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.952945614530507612e+01,8.579315838769477409e+01,1.238513383006512072e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.943040444425651714e+01,8.580224421389225142e+01,1.238616440408815862e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.933135274320795816e+01,8.581133004008972875e+01,1.238719497811119652e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.923230104215939917e+01,8.582041586628720609e+01,1.238822555213423442e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.913324934111084019e+01,8.582950169248468342e+01,1.238925612615727232e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.903419764006228121e+01,8.583858751868216075e+01,1.239028670018031022e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.893514593901372223e+01,8.584767334487963808e+01,1.239131727420334812e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.883609423796516325e+01,8.585675917107711541e+01,1.239234784822638602e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.873704253691660426e+01,8.586584499727459274e+01,1.239337842224942392e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.863799083586804528e+01,8.587493082347207007e+01,1.239440899627246182e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.853893913481948630e+01,8.588401664966954741e+01,1.239543957029549972e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.843988743377092732e+01,8.589310247586702474e+01,1.239647014431853762e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.834083573272236833e+01,8.590218830206450207e+01,1.239750071834157552e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.824178403167380935e+01,8.591127412826197940e+01,1.239853129236461342e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.814273233062525037e+01,8.592035995445945673e+01,1.239956186638765132e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.804368062957669139e+01,8.592944578065693406e+01,1.240059244041068922e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.794462892852813241e+01,8.593853160685441139e+01,1.240162301443372712e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.784557722747957342e+01,8.594761743305188872e+01,1.240265358845676502e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
-2.774652552643101444e+01,8.595670325924936606e+01,1.240368416247980292e+02,2.452851434638063655e-01,6.549156191461452670e-01,6.996669643021165008e-01,-1.462425015466500278e-01
