-2.520188240207290420e+01,6.522642482813657239e+01,1.200628215768850708e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.510243977872860555e+01,6.523397626688267792e+01,1.200701795953185780e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.500299715538430689e+01,6.524152770562878345e+01,1.200775376137520851e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.490355453204000824e+01,6.524907914437488898e+01,1.200848956321855923e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.480411190869570959e+01,6.525663058312099452e+01,1.200922536506190994e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.470466928535141093e+01,6.526418202186710005e+01,1.200996116690526065e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.460522666200711228e+01,6.527173346061320558e+01,1.201069696874861137e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.450578403866281363e+01,6.527928489935931111e+01,1.201143277059196208e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.440634141531851498e+01,6.528683633810541664e+01,1.201216857243531280e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.430689879197421632e+01,6.529438777685152218e+01,1.201290437427866351e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.420745616862991767e+01,6.530193921559762771e+01,1.201364017612201422e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.410801354528561902e+01,6.530949065434373324e+01,1.201437597796536494e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.400857092194132036e+01,6.531704209308983877e+01,1.201511177980871565e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.390912829859702171e+01,6.532459353183594430e+01,1.201584758165206637e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.380968567525272306e+01,6.533214497058204984e+01,1.201658338349541708e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.371024305190842441e+01,6.533969640932815537e+01,1.201731918533876780e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.361080042856412575e+01,6.534724784807426090e+01,1.201805498718211851e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.351135780521982710e+01,6.535479928682036643e+01,1.201879078902546922e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.341191518187552845e+01,6.536235072556647197e+01,1.201952659086881994e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.331247255853122979e+01,6.536990216431257750e+01,1.202026239271217065e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.321302993518693114e+01,6.537745360305868303e+01,1.202099819455552137e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.311358731184263249e+01,6.538500504180478856e+01,1.202173399639887208e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.301414468849833384e+01,6.539255648055089409e+01,1.202246979824222279e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.291470206515403518e+01,6.540010791929699963e+01,1.202320560008557351e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.281525944180973653e+01,6.540765935804310516e+01,1.202394140192892422e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.271581681846543788e+01,6.541521079678921069e+01,1.202467720377227494e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.261637419512113922e+01,6.542276223553531622e+01,1.202541300561562565e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.251693157177684057e+01,6.543031367428142175e+01,1.202614880745897636e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.241748894843254192e+01,6.543786511302752729e+01,1.202688460930232708e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.231804632508824326e+01,6.544541655177363282e+01,1.202762041114567779e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.221860370174394461e+01,6.545296799051973835e+01,1.202835621298902851e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.211916107839964596e+01,6.546051942926584388e+01,1.202909201483237922e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.201971845505534731e+01,6.546807086801194941e+01,1.202982781667572993e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.192027583171104865e+01,6.547562230675805495e+01,1.203056361851908065e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.182083320836675000e+01,6.548317374550416048e+01,1.203129942036243136e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.172139058502245135e+01,6.549072518425026601e+01,1.203203522220578208e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.162194796167815269e+01,6.549827662299637154e+01,1.203277102404913279e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.152250533833385404e+01,6.550582806174247708e+01,1.203350682589248350e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.142306271498955539e+01,6.551337950048858261e+01,1.203424262773583422e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.132362009164525674e+01,6.552093093923468814e+01,1.203497842957918493e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.122417746830095808e+01,6.552848237798079367e+01,1.203571423142253565e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.112473484495665943e+01,6.553603381672689920e+01,1.203645003326588636e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.102529222161236078e+01,6.554358525547300474e+01,1.203718583510923708e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.092584959826806212e+01,6.555113669421911027e+01,1.203792163695258779e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.082640697492376347e+01,6.555868813296521580e+01,1.203865743879593850e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.072696435157946482e+01,6.556623957171132133e+01,1.203939324063928922e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.062752172823516617e+01,6.557379101045742686e+01,1.204012904248263993e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.052807910489086751e+01,6.558134244920353240e+01,1.204086484432599065e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.042863648154656886e+01,6.558889388794963793e+01,1.204160064616934136e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.032919385820227021e+01,6.559644532669574346e+01,1.204233644801269207e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.022975123485797155e+01,6.560399676544184899e+01,1.204307224985604279e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.013030861151367290e+01,6.561154820418795452e+01,1.204380805169939350e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-2.003086598816937425e+01,6.561909964293406006e+01,1.204454385354274422e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.993142336482507559e+01,6.562665108168016559e+01,1.204527965538609493e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.983198074148077694e+01,6.563420252042627112e+01,1.204601545722944564e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.973253811813647829e+01,6.564175395917237665e+01,1.204675125907279636e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.963309549479217964e+01,6.564930539791848219e+01,1.204748706091614707e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.953365287144788098e+01,6.565685683666458772e+01,1.204822286275949779e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.943421024810358233e+01,6.566440827541069325e+01,1.204895866460284850e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.933476762475928368e+01,6.567195971415679878e+01,1.204969446644619921e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.923532500141498502e+01,6.567951115290290431e+01,1.205043026828954993e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.913588237807068637e+01,6.568706259164900985e+01,1.205116607013290064e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.903643975472638772e+01,6.569461403039511538e+01,1.205190187197625136e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.893699713138208907e+01,6.570216546914122091e+01,1.205263767381960207e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.883755450803779041e+01,6.570971690788732644e+01,1.205337347566295279e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.873811188469349176e+01,6.571726834663343197e+01,1.205410927750630350e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.863866926134919311e+01,6.572481978537953751e+01,1.205484507934965421e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.853922663800489445e+01,6.573237122412564304e+01,1.205558088119300493e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.843978401466059580e+01,6.573992266287174857e+01,1.205631668303635564e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.834034139131629715e+01,6.574747410161785410e+01,1.205705248487970636e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.824089876797199850e+01,6.575502554036395964e+01,1.205778828672305707e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.814145614462769984e+01,6.576257697911006517e+01,1.205852408856640778e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.804201352128340119e+01,6.577012841785617070e+01,1.205925989040975850e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.794257089793910254e+01,6.577767985660227623e+01,1.205999569225310921e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.784312827459480388e+01,6.578523129534838176e+01,1.206073149409645993e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.774368565125050523e+01,6.579278273409448730e+01,1.206146729593981064e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.764424302790620658e+01,6.580033417284059283e+01,1.206220309778316135e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.754480040456190792e+01,6.580788561158669836e+01,1.206293889962651207e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.744535778121760927e+01,6.581543705033280389e+01,1.206367470146986278e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.734591515787331062e+01,6.582298848907890942e+01,1.206441050331321350e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.724647253452901197e+01,6.583053992782501496e+01,1.206514630515656421e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
-1.714702991118471331e+01,6.583809136657112049e+01,1.206588210699991492e+02,1.722198578733599439e-01,6.702983951730838719e-01,7.149323136864764727e-01,-9.955987559940819576e-02
