-4.390725711341486459e+01,1.386458550911890768e+02,1.156044390754593820e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.380975145976984919e+01,1.386610092224207733e+02,1.156206563444609969e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.371224580612483379e+01,1.386761633536524698e+02,1.156368736134626118e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.361474015247981839e+01,1.386913174848841663e+02,1.156530908824642268e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.351723449883480299e+01,1.387064716161158628e+02,1.156693081514658417e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.341972884518978759e+01,1.387216257473475594e+02,1.156855254204674566e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.332222319154477219e+01,1.387367798785792559e+02,1.157017426894690715e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.322471753789975679e+01,1.387519340098109524e+02,1.157179599584706864e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.312721188425474139e+01,1.387670881410426489e+02,1.157341772274723013e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.302970623060972599e+01,1.387822422722743454e+02,1.157503944964739162e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.293220057696471059e+01,1.387973964035060419e+02,1.157666117654755311e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.283469492331969519e+01,1.388125505347377384e+02,1.157828290344771460e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.273718926967467979e+01,1.388277046659694349e+02,1.157990463034787609e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.263968361602966439e+01,1.388428587972011314e+02,1.158152635724803758e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
-4.254217796238464899e+01,1.388580129284328279e+02,1.158314808414819908e+02,4.242457131380910074e-01,5.910694144863791744e-01,6.344655164784798185e-01,-2.609713213025087186e-01
