-4.309049468190849552e+01,1.354400261085114892e+02,1.168697263699048676e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.299287204553579755e+01,1.354547210773179700e+02,1.168856599432461110e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.289524940916309959e+01,1.354694160461244508e+02,1.169015935165873543e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.279762677279040162e+01,1.354841110149309316e+02,1.169175270899285977e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.270000413641770365e+01,1.354988059837374124e+02,1.169334606632698410e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.260238150004500568e+01,1.355135009525438932e+02,1.169493942366110844e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.250475886367230771e+01,1.355281959213503740e+02,1.169653278099523277e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.240713622729960974e+01,1.355428908901568548e+02,1.169812613832935710e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.230951359092691177e+01,1.355575858589633356e+02,1.169971949566348144e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.221189095455421381e+01,1.355722808277698164e+02,1.170131285299760577e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.211426831818151584e+01,1.355869757965762972e+02,1.170290621033173011e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.201664568180881787e+01,1.356016707653827780e+02,1.170449956766585444e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.191902304543611990e+01,1.356163657341892588e+02,1.170609292499997878e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.182140040906342193e+01,1.356310607029957396e+02,1.170768628233410311e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.172377777269072396e+01,1.356457556718022204e+02,1.170927963966822745e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.162615513631802600e+01,1.356604506406087012e+02,1.171087299700235178e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.152853249994532803e+01,1.356751456094151820e+02,1.171246635433647612e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.143090986357263006e+01,1.356898405782216628e+02,1.171405971167060045e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.133328722719993209e+01,1.357045355470281436e+02,1.171565306900472478e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.123566459082723412e+01,1.357192305158346244e+02,1.171724642633884912e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.113804195445453615e+01,1.357339254846411052e+02,1.171883978367297345e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.104041931808183818e+01,1.357486204534475860e+02,1.172043314100709779e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.094279668170914022e+01,1.357633154222540668e+02,1.172202649834122212e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.084517404533644225e+01,1.357780103910605476e+02,1.172361985567534646e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.074755140896374428e+01,1.357927053598670284e+02,1.172521321300947079e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.064992877259104631e+01,1.358074003286735092e+02,1.172680657034359513e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.055230613621834834e+01,1.358220952974799900e+02,1.172839992767771946e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.045468349984565037e+01,1.358367902662864708e+02,1.172999328501184380e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
-4.035706086347295241e+01,1.358514852350929516e+02,1.173158664234596813e+02,4.134509136934346740e-01,5.961139877952469357e-01,6.396667585245149334e-01,-2.540332528620065089e-01
