-2.038669418469768146e+01,4.632659625027409334e+01,1.129669474467875290e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-2.028700246067622714e+01,4.633316995774899283e+01,1.129712307319362026e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-2.018731073665477282e+01,4.633974366522389232e+01,1.129755140170848762e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-2.008761901263331850e+01,4.634631737269879181e+01,1.129797973022335498e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.998792728861186418e+01,4.635289108017369131e+01,1.129840805873822234e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.988823556459040987e+01,4.635946478764859080e+01,1.129883638725308970e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.978854384056895555e+01,4.636603849512349029e+01,1.129926471576795706e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.968885211654750123e+01,4.637261220259838979e+01,1.129969304428282442e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.958916039252604691e+01,4.637918591007328928e+01,1.130012137279769178e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.948946866850459259e+01,4.638575961754818877e+01,1.130054970131255914e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.938977694448313827e+01,4.639233332502308826e+01,1.130097802982742650e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
-1.929008522046168395e+01,4.639890703249798776e+01,1.130140635834229386e+02,1.002488023104636111e-01,6.800828641757573623e-01,7.242641194849670505e-01,-5.365594763380307497e-02
