-3.722363669712269285e+01,1.124123467743983156e+02,1.228967268674481517e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.712526643707788310e+01,1.124241072869372999e+02,1.229103276866711667e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.702689617703307334e+01,1.124358677994762843e+02,1.229239285058941817e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.692852591698826359e+01,1.124476283120152686e+02,1.229375293251171968e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.683015565694345383e+01,1.124593888245542530e+02,1.229511301443402118e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.673178539689864408e+01,1.124711493370932374e+02,1.229647309635632269e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.663341513685383433e+01,1.124829098496322217e+02,1.229783317827862419e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.653504487680902457e+01,1.124946703621712061e+02,1.229919326020092569e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.643667461676421482e+01,1.125064308747101904e+02,1.230055334212322720e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.633830435671940506e+01,1.125181913872491748e+02,1.230191342404552870e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.623993409667459531e+01,1.125299518997881592e+02,1.230327350596783020e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.614156383662978556e+01,1.125417124123271435e+02,1.230463358789013171e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.604319357658497580e+01,1.125534729248661279e+02,1.230599366981243321e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.594482331654016605e+01,1.125652334374051122e+02,1.230735375173473471e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.584645305649535629e+01,1.125769939499440966e+02,1.230871383365703622e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.574808279645054654e+01,1.125887544624830809e+02,1.231007391557933772e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.564971253640573678e+01,1.126005149750220653e+02,1.231143399750163923e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
-3.555134227636092703e+01,1.126122754875610497e+02,1.231279407942394073e+02,3.362674440283616173e-01,6.274732455135042519e-01,6.718505325585799604e-01,-2.044954624243163765e-01
