-2.215616725787213426e+01,5.327185700570318971e+01,1.160222935276868128e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.205655351938673547e+01,5.327873680988635385e+01,1.160277498450680014e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.195693978090133669e+01,5.328561661406951799e+01,1.160332061624491899e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.185732604241593791e+01,5.329249641825268213e+01,1.160386624798303785e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.175771230393053912e+01,5.329937622243584627e+01,1.160441187972115671e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.165809856544514034e+01,5.330625602661901041e+01,1.160495751145927557e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.155848482695974155e+01,5.331313583080217455e+01,1.160550314319739442e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.145887108847434277e+01,5.332001563498533869e+01,1.160604877493551328e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.135925734998894399e+01,5.332689543916850283e+01,1.160659440667363214e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.125964361150354520e+01,5.333377524335166697e+01,1.160714003841175099e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.116002987301814642e+01,5.334065504753483111e+01,1.160768567014986985e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.106041613453274763e+01,5.334753485171799525e+01,1.160823130188798871e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.096080239604734885e+01,5.335441465590115939e+01,1.160877693362610756e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.086118865756195007e+01,5.336129446008432353e+01,1.160932256536422642e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.076157491907655128e+01,5.336817426426748767e+01,1.160986819710234528e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.066196118059115250e+01,5.337505406845065181e+01,1.161041382884046413e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.056234744210575371e+01,5.338193387263381595e+01,1.161095946057858299e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.046273370362035493e+01,5.338881367681698009e+01,1.161150509231670185e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.036311996513495615e+01,5.339569348100014423e+01,1.161205072405482071e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.026350622664955736e+01,5.340257328518330837e+01,1.161259635579293956e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.016389248816415858e+01,5.340945308936647251e+01,1.161314198753105842e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-2.006427874967875979e+01,5.341633289354963665e+01,1.161368761926917728e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.996466501119336101e+01,5.342321269773280079e+01,1.161423325100729613e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.986505127270796223e+01,5.343009250191596493e+01,1.161477888274541499e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.976543753422256344e+01,5.343697230609912907e+01,1.161532451448353385e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.966582379573716466e+01,5.344385211028229321e+01,1.161587014622165270e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.956621005725176587e+01,5.345073191446545735e+01,1.161641577795977156e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.946659631876636709e+01,5.345761171864862149e+01,1.161696140969789042e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.936698258028096831e+01,5.346449152283178563e+01,1.161750704143600927e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.926736884179556952e+01,5.347137132701494977e+01,1.161805267317412813e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.916775510331017074e+01,5.347825113119811391e+01,1.161859830491224699e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.906814136482477195e+01,5.348513093538127805e+01,1.161914393665036584e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.896852762633937317e+01,5.349201073956444219e+01,1.161968956838848470e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.886891388785397439e+01,5.349889054374760633e+01,1.162023520012660356e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.876930014936857560e+01,5.350577034793077047e+01,1.162078083186472242e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.866968641088317682e+01,5.351265015211393461e+01,1.162132646360284127e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.857007267239777804e+01,5.351952995629709875e+01,1.162187209534096013e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.847045893391237925e+01,5.352640976048026289e+01,1.162241772707907899e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.837084519542698047e+01,5.353328956466342703e+01,1.162296335881719784e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.827123145694158168e+01,5.354016936884659117e+01,1.162350899055531670e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.817161771845618290e+01,5.354704917302975531e+01,1.162405462229343556e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.807200397997078412e+01,5.355392897721291945e+01,1.162460025403155441e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.797239024148538533e+01,5.356080878139608359e+01,1.162514588576967327e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.787277650299998655e+01,5.356768858557924773e+01,1.162569151750779213e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.777316276451458776e+01,5.357456838976241187e+01,1.162623714924591098e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.767354902602918898e+01,5.358144819394557601e+01,1.162678278098402984e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.757393528754379020e+01,5.358832799812874015e+01,1.162732841272214870e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
-1.747432154905839141e+01,5.359520780231190429e+01,1.162787404446026756e+02,1.273547424376328119e-01,6.770059102646289739e-01,7.213958249608413142e-01,-7.093539859951854265e-02
